0.7062500000,0.6344537815
0.7044642857,0.6344537815
0.7026785714,0.6344537815
0.7008928571,0.6344537815
0.6991071429,0.6288515406
0.6973214286,0.6288515406
0.6937500000,0.6260504202
0.6919642857,0.6260504202
0.6901785714,0.6232492997
0.6848214286,0.6232492997
0.6794642857,0.6232492997
0.6687500000,0.6204481793
0.6633928571,0.6204481793
0.6562500000,0.6204481793
0.6455357143,0.6204481793
0.6419642857,0.6204481793
0.6366071429,0.6204481793
0.6348214286,0.6204481793
0.6330357143,0.6204481793
0.6276785714,0.6204481793
0.6258928571,0.6204481793
0.6223214286,0.6204481793
0.6205357143,0.6204481793
0.6169642857,0.6204481793
0.6133928571,0.6260504202
0.6026785714,0.6400560224
0.6008928571,0.6512605042
0.5955357143,0.6568627451
0.5919642857,0.6624649860
0.5901785714,0.6708683473
0.5883928571,0.6792717087
0.5848214286,0.6876750700
0.5830357143,0.6960784314
0.5830357143,0.7016806723
0.5794642857,0.7100840336
0.5794642857,0.7184873950
0.5776785714,0.7212885154
0.5776785714,0.7324929972
0.5776785714,0.7380952381
0.5776785714,0.7436974790
0.5776785714,0.7492997199
0.5776785714,0.7521008403
0.5776785714,0.7605042017
0.5812500000,0.7661064426
0.5812500000,0.7689075630
0.5830357143,0.7745098039
0.5901785714,0.7885154062
0.5937500000,0.7941176471
0.5955357143,0.7969187675
0.5973214286,0.8025210084
0.5991071429,0.8025210084
0.6026785714,0.8053221289
0.6062500000,0.8053221289
0.6080357143,0.8081232493
0.6098214286,0.8109243697
0.6151785714,0.8137254902
0.6419642857,0.8193277311
0.6437500000,0.8193277311
0.6508928571,0.8193277311
0.6526785714,0.8193277311
0.6616071429,0.8165266106
0.6669642857,0.8137254902
0.6723214286,0.8137254902
0.6776785714,0.8109243697
0.6830357143,0.8053221289
0.6848214286,0.8053221289
0.6901785714,0.8053221289
0.6937500000,0.7997198880
0.6955357143,0.7969187675
0.7026785714,0.7941176471
0.7044642857,0.7885154062
0.7062500000,0.7857142857
0.7098214286,0.7801120448
0.7116071429,0.7801120448
0.7116071429,0.7773109244
0.7133928571,0.7633053221
0.7151785714,0.7577030812
0.7169642857,0.7521008403
0.7205357143,0.7352941176
0.7223214286,0.7324929972
0.7241071429,0.7212885154
0.7276785714,0.7128851541
0.7276785714,0.7072829132
0.7294642857,0.7044817927
0.7294642857,0.6932773109
0.7294642857,0.6876750700
0.7312500000,0.6820728291
0.7330357143,0.6736694678
0.7330357143,0.6680672269
0.7330357143,0.6652661064
0.7330357143,0.6568627451
0.7330357143,0.6540616246
0.7330357143,0.6428571429
0.7330357143,0.6344537815
0.7330357143,0.6232492997
0.7330357143,0.6064425770
0.7294642857,0.5952380952
0.7276785714,0.5756302521
0.7241071429,0.5616246499
0.7223214286,0.5504201681
0.7187500000,0.5364145658
0.7187500000,0.5252100840
0.7133928571,0.5168067227
0.7062500000,0.4859943978
0.6955357143,0.4663865546
0.6776785714,0.4327731092
0.6651785714,0.4131652661
0.6598214286,0.3991596639
0.6437500000,0.3767507003
0.6348214286,0.3683473389
0.6187500000,0.3515406162
0.6098214286,0.3431372549
0.5901785714,0.3291316527
0.5830357143,0.3207282913
0.5687500000,0.3123249300
0.5651785714,0.3123249300
0.5580357143,0.3095238095
0.5526785714,0.3095238095
0.5401785714,0.3067226891
0.5330357143,0.3067226891
0.5098214286,0.3067226891
0.5026785714,0.3067226891
0.4794642857,0.3207282913
0.4669642857,0.3263305322
0.4491071429,0.3291316527
0.4383928571,0.3347338936
0.4151785714,0.3431372549
0.4026785714,0.3515406162
0.3741071429,0.3627450980
0.3633928571,0.3711484594
0.3348214286,0.3795518207
0.3276785714,0.3879551821
0.3026785714,0.4075630252
0.2901785714,0.4215686275
0.2723214286,0.4551820728
0.2616071429,0.4635854342
0.2491071429,0.4971988796
0.2473214286,0.5084033613
0.2419642857,0.5168067227
0.2366071429,0.5364145658
0.2330357143,0.5588235294
0.2312500000,0.5784313725
0.2276785714,0.5868347339
0.2276785714,0.6064425770
0.2276785714,0.6092436975
0.2276785714,0.6148459384
0.2276785714,0.6232492997
0.2294642857,0.6260504202
0.2312500000,0.6316526611
0.2330357143,0.6400560224
0.2348214286,0.6484593838
0.2383928571,0.6568627451
0.2401785714,0.6596638655
0.2419642857,0.6624649860
0.2419642857,0.6652661064
0.2455357143,0.6708683473
0.2473214286,0.6736694678
0.2473214286,0.6764705882
0.2508928571,0.6792717087
0.2508928571,0.6820728291
0.2526785714,0.6848739496
0.2526785714,0.6904761905
0.2544642857,0.6904761905
0.4366071429,0.9397759104
0.4383928571,0.9397759104
0.4401785714,0.9397759104
0.4419642857,0.9397759104
0.4455357143,0.9397759104
0.4491071429,0.9397759104
0.4508928571,0.9397759104
0.4526785714,0.9425770308
0.4544642857,0.9425770308
0.5044642857,0.9369747899
0.5062500000,0.9397759104
0.5080357143,0.9397759104
0.5098214286,0.9425770308
0.5116071429,0.9425770308
0.5151785714,0.9453781513
0.5169642857,0.9453781513
0.5187500000,0.9453781513
0.5258928571,0.9481792717
0.5294642857,0.9481792717
