0.5812500000,0.4019607843
0.5812500000,0.4047619048
0.5812500000,0.4103641457
0.5812500000,0.4243697479
0.5812500000,0.4271708683
0.5812500000,0.4411764706
0.5812500000,0.4551820728
0.5812500000,0.4663865546
0.5883928571,0.4803921569
0.5883928571,0.4971988796
0.5937500000,0.5084033613
0.5955357143,0.5224089636
0.5991071429,0.5308123249
0.5991071429,0.5420168067
0.5991071429,0.5532212885
0.6026785714,0.5616246499
0.6080357143,0.5728291317
0.6133928571,0.5812324930
0.6205357143,0.5896358543
0.6205357143,0.5924369748
0.6241071429,0.5980392157
0.6258928571,0.6008403361
0.6258928571,0.6036414566
0.6312500000,0.6092436975
0.6348214286,0.6092436975
0.6383928571,0.6148459384
0.6419642857,0.6148459384
0.6437500000,0.6148459384
0.6455357143,0.6176470588
0.6491071429,0.6176470588
0.6508928571,0.6176470588
0.6562500000,0.6176470588
0.6633928571,0.6176470588
0.6687500000,0.6120448179
0.6705357143,0.6120448179
0.6758928571,0.6092436975
0.6776785714,0.6092436975
0.6794642857,0.6036414566
0.6812500000,0.6036414566
0.6812500000,0.6008403361
0.6830357143,0.6008403361
0.6848214286,0.6008403361
0.6848214286,0.5952380952
0.6848214286,0.5924369748
0.6848214286,0.5784313725
0.6776785714,0.5504201681
0.6705357143,0.5364145658
0.6687500000,0.5280112045
0.6633928571,0.5252100840
0.6598214286,0.5224089636
0.6598214286,0.5196078431
0.6580357143,0.5196078431
0.6562500000,0.5168067227
0.6562500000,0.5112044818
0.6526785714,0.5112044818
0.6366071429,0.4915966387
0.6241071429,0.4831932773
0.6151785714,0.4747899160
0.6080357143,0.4691876751
0.5937500000,0.4579831933
0.5883928571,0.4523809524
0.5758928571,0.4495798319
0.5723214286,0.4439775910
0.5669642857,0.4383753501
0.5544642857,0.4355742297
0.5526785714,0.4327731092
0.5419642857,0.4271708683
0.5366071429,0.4215686275
0.5294642857,0.4187675070
0.5241071429,0.4159663866
0.5151785714,0.4075630252
0.5116071429,0.4047619048
0.5080357143,0.4019607843
0.5026785714,0.3935574230
0.4991071429,0.3935574230
0.4955357143,0.3879551821
0.4919642857,0.3823529412
0.4883928571,0.3795518207
0.4848214286,0.3767507003
0.4794642857,0.3767507003
0.4794642857,0.3739495798
0.4723214286,0.3683473389
0.4705357143,0.3683473389
0.4669642857,0.3655462185
0.4633928571,0.3655462185
0.4598214286,0.3627450980
0.4562500000,0.3599439776
0.4562500000,0.3571428571
0.4526785714,0.3515406162
0.4491071429,0.3515406162
0.4473214286,0.3515406162
0.4437500000,0.3487394958
0.4419642857,0.3459383754
0.4419642857,0.3487394958
0.5312500000,0.8137254902
0.5312500000,0.8109243697
0.5366071429,0.7969187675
0.5383928571,0.7885154062
0.5508928571,0.7577030812
0.5526785714,0.7492997199
0.5616071429,0.7268907563
0.5633928571,0.7156862745
0.5651785714,0.7072829132
0.5705357143,0.6876750700
0.5723214286,0.6764705882
0.5741071429,0.6708683473
0.5741071429,0.6624649860
0.5741071429,0.6596638655
0.5741071429,0.6568627451
0.5741071429,0.6456582633
0.5758928571,0.6400560224
0.5758928571,0.6316526611
0.5794642857,0.6148459384
0.5794642857,0.6064425770
0.5812500000,0.5980392157
0.5866071429,0.5840336134
0.5937500000,0.5700280112
0.5955357143,0.5616246499
0.5955357143,0.5588235294
0.5955357143,0.5560224090
0.5973214286,0.5532212885
0.5991071429,0.5532212885
0.6026785714,0.5532212885
0.6133928571,0.6932773109
