0.6971726190,0.6203271028,1.0000000000
0.6956845238,0.6203271028,1.0000000000
0.6956845238,0.6156542056,1.0000000000
0.6971726190,0.6063084112,1.0000000000
0.6986607143,0.6016355140,1.0000000000
0.6986607143,0.5922897196,1.0000000000
0.7016369048,0.5735981308,1.0000000000
0.7061011905,0.5432242991,1.0000000000
0.7075892857,0.5315420561,1.0000000000
0.7075892857,0.5175233645,1.0000000000
0.7075892857,0.5128504673,1.0000000000
0.7075892857,0.5058411215,1.0000000000
0.7075892857,0.5035046729,1.0000000000
0.7046130952,0.5011682243,1.0000000000
0.6971726190,0.5011682243,1.0000000000
0.6882440476,0.5011682243,1.0000000000
0.6644345238,0.5128504673,1.0000000000
0.6555059524,0.5151869159,1.0000000000
0.6480654762,0.5221962617,1.0000000000
0.6421130952,0.5245327103,1.0000000000
0.6376488095,0.5292056075,1.0000000000
0.6346726190,0.5338785047,1.0000000000
0.6331845238,0.5338785047,1.0000000000
0.6316964286,0.5362149533,1.0000000000
0.6257440476,0.5385514019,1.0000000000
0.6242559524,0.5432242991,1.0000000000
0.6227678571,0.5478971963,1.0000000000
0.6227678571,0.5525700935,1.0000000000
0.6227678571,0.5595794393,1.0000000000
0.6212797619,0.5689252336,1.0000000000
0.6183035714,0.5735981308,1.0000000000
0.6183035714,0.5782710280,1.0000000000
0.6168154762,0.5806074766,1.0000000000
0.6153273810,0.5829439252,1.0000000000
0.6153273810,0.5782710280,1.0000000000
0.6153273810,0.5502336449,1.0000000000
0.6153273810,0.5198598131,1.0000000000
0.6153273810,0.5081775701,1.0000000000
0.6153273810,0.4988317757,1.0000000000
0.6153273810,0.4964953271,1.0000000000
0.6138392857,0.4871495327,1.0000000000
0.6123511905,0.4848130841,1.0000000000
0.6078869048,0.4848130841,1.0000000000
0.5959821429,0.4848130841,1.0000000000
0.5930059524,0.4848130841,1.0000000000
0.5811011905,0.4848130841,1.0000000000
0.5766369048,0.4848130841,1.0000000000
0.5721726190,0.4964953271,1.0000000000
0.5691964286,0.5011682243,1.0000000000
0.5572916667,0.5292056075,1.0000000000
0.5483630952,0.5455607477,1.0000000000
0.5424107143,0.5502336449,1.0000000000
0.5409226190,0.5525700935,1.0000000000
0.5409226190,0.5549065421,1.0000000000
0.5394345238,0.5572429907,1.0000000000
0.5379464286,0.5572429907,1.0000000000
0.5379464286,0.5455607477,1.0000000000
0.5379464286,0.5338785047,1.0000000000
0.5424107143,0.5198598131,1.0000000000
0.5483630952,0.5011682243,1.0000000000
0.5558035714,0.4778037383,1.0000000000
0.5572916667,0.4684579439,1.0000000000
0.5602678571,0.4521028037,1.0000000000
0.5617559524,0.4404205607,1.0000000000
0.5662202381,0.4240654206,1.0000000000
0.5677083333,0.4030373832,1.0000000000
0.5691964286,0.3936915888,1.0000000000
0.5691964286,0.3820093458,1.0000000000
0.5691964286,0.3796728972,1.0000000000
0.5691964286,0.3726635514,1.0000000000
0.5691964286,0.3679906542,1.0000000000
0.5691964286,0.3633177570,1.0000000000
0.5617559524,0.3399532710,1.0000000000
0.5558035714,0.3352803738,1.0000000000
0.5558035714,0.3329439252,1.0000000000
0.5483630952,0.3282710280,1.0000000000
0.5379464286,0.3212616822,1.0000000000
0.5126488095,0.3165887850,1.0000000000
0.4977678571,0.3165887850,1.0000000000
0.4828869048,0.3165887850,1.0000000000
0.4635416667,0.3165887850,1.0000000000
0.4203869048,0.3259345794,1.0000000000
0.4055059524,0.3399532710,1.0000000000
0.3921130952,0.3539719626,1.0000000000
0.3712797619,0.3820093458,1.0000000000
0.3593750000,0.3960280374,1.0000000000
0.3281250000,0.4521028037,1.0000000000
0.3132440476,0.4871495327,1.0000000000
0.3072916667,0.4988317757,1.0000000000
0.2998511905,0.5221962617,1.0000000000
0.2953869048,0.5362149533,1.0000000000
0.2953869048,0.5408878505,1.0000000000
0.2938988095,0.5572429907,1.0000000000
0.2938988095,0.5595794393,1.0000000000
0.2938988095,0.5619158879,1.0000000000
0.2938988095,0.5735981308,1.0000000000
0.3013392857,0.5852803738,1.0000000000
0.3087797619,0.5922897196,1.0000000000
0.3147321429,0.5969626168,1.0000000000
0.3177083333,0.5992990654,1.0000000000
0.3221726190,0.6016355140,1.0000000000
0.3281250000,0.6039719626,1.0000000000
0.3340773810,0.6086448598,1.0000000000
0.3370535714,0.6086448598,1.0000000000
0.3385416667,0.6086448598,1.0000000000
0.6063988095,0.7021028037,2.0000000000
0.6063988095,0.7044392523,2.0000000000
0.6078869048,0.7044392523,2.0000000000
0.6123511905,0.7044392523,2.0000000000
0.6153273810,0.7044392523,2.0000000000
0.6227678571,0.7044392523,2.0000000000
0.6257440476,0.7021028037,2.0000000000
0.6287202381,0.6974299065,2.0000000000
0.6361607143,0.6880841121,2.0000000000
0.6391369048,0.6857476636,2.0000000000
0.6406250000,0.6857476636,2.0000000000
0.5736607143,0.6904205607,3.0000000000
0.5736607143,0.6857476636,3.0000000000
0.5811011905,0.6764018692,3.0000000000
0.5915178571,0.6647196262,3.0000000000
0.5944940476,0.6600467290,3.0000000000
0.5974702381,0.6577102804,3.0000000000
0.5840773810,0.7768691589,4.0000000000
0.5855654762,0.7768691589,4.0000000000
0.5959821429,0.7768691589,4.0000000000
0.6019345238,0.7721962617,4.0000000000
0.6063988095,0.7651869159,4.0000000000
0.6078869048,0.7628504673,4.0000000000
