0.6383928571,0.6400560224
0.6348214286,0.6428571429
0.6330357143,0.6428571429
0.6312500000,0.6428571429
0.6276785714,0.6428571429
0.6258928571,0.6400560224
0.6241071429,0.6372549020
0.6223214286,0.6316526611
0.6205357143,0.6288515406
0.6187500000,0.6260504202
0.6133928571,0.6176470588
0.6116071429,0.6148459384
0.6098214286,0.6120448179
0.6062500000,0.6092436975
0.6062500000,0.6064425770
0.6062500000,0.6036414566
0.6044642857,0.5980392157
0.6044642857,0.5952380952
0.6008928571,0.5896358543
0.6008928571,0.5868347339
0.6008928571,0.5812324930
0.6008928571,0.5784313725
0.6008928571,0.5728291317
0.6008928571,0.5700280112
0.6008928571,0.5644257703
0.6008928571,0.5616246499
0.6008928571,0.5560224090
0.6008928571,0.5532212885
0.6026785714,0.5476190476
0.6062500000,0.5476190476
0.6098214286,0.5476190476
0.6116071429,0.5448179272
0.6133928571,0.5448179272
0.6169642857,0.5448179272
0.6205357143,0.5448179272
0.6223214286,0.5448179272
0.6241071429,0.5448179272
0.6276785714,0.5448179272
0.6312500000,0.5448179272
0.6330357143,0.5448179272
0.6348214286,0.5448179272
0.6366071429,0.5532212885
0.6383928571,0.5560224090
0.6419642857,0.5588235294
0.6455357143,0.5672268908
0.6473214286,0.5700280112
0.6491071429,0.5728291317
0.6526785714,0.5756302521
0.6544642857,0.5812324930
0.6544642857,0.5840336134
0.6544642857,0.5868347339
0.6562500000,0.5896358543
0.6562500000,0.5980392157
0.6562500000,0.6008403361
0.6562500000,0.6036414566
0.6562500000,0.6064425770
0.6562500000,0.6148459384
0.6562500000,0.6176470588
0.6562500000,0.6204481793
0.6562500000,0.6232492997
0.6562500000,0.6316526611
0.6562500000,0.6344537815
0.6562500000,0.6372549020
0.6562500000,0.6428571429
0.6544642857,0.6428571429
0.6508928571,0.6428571429
0.6491071429,0.6428571429
0.6491071429,0.6400560224
0.6473214286,0.6372549020
0.6455357143,0.6372549020
0.6526785714,0.6344537815
0.6544642857,0.6344537815
0.6651785714,0.6344537815
0.6758928571,0.6288515406
0.6830357143,0.6288515406
0.6991071429,0.6232492997
0.7062500000,0.6232492997
0.7080357143,0.6232492997
0.7098214286,0.6232492997
0.7151785714,0.6176470588
0.7169642857,0.6148459384
0.7169642857,0.6092436975
0.7169642857,0.6036414566
0.7169642857,0.5952380952
0.7169642857,0.5924369748
0.7151785714,0.5896358543
0.7151785714,0.5868347339
0.7151785714,0.5812324930
0.7151785714,0.5784313725
0.7151785714,0.5672268908
0.7151785714,0.5644257703
0.7151785714,0.5588235294
0.7116071429,0.5504201681
0.7116071429,0.5448179272
0.7116071429,0.5308123249
0.7116071429,0.5252100840
0.7116071429,0.5000000000
0.7116071429,0.4887955182
0.7116071429,0.4831932773
0.7116071429,0.4719887955
0.7116071429,0.4691876751
0.7116071429,0.4635854342
0.7116071429,0.4551820728
0.7116071429,0.4523809524
0.7116071429,0.4495798319
0.7116071429,0.4467787115
0.7116071429,0.4383753501
0.7080357143,0.4243697479
0.7080357143,0.4215686275
0.7080357143,0.4187675070
0.7080357143,0.4159663866
0.7080357143,0.4131652661
0.7044642857,0.4075630252
0.7026785714,0.4019607843
0.6991071429,0.4019607843
0.6901785714,0.4019607843
0.6830357143,0.4019607843
0.6633928571,0.4019607843
0.6348214286,0.4019607843
0.5937500000,0.4019607843
0.5580357143,0.4047619048
0.5312500000,0.4075630252
0.5116071429,0.4131652661
0.4991071429,0.4131652661
0.4937500000,0.4131652661
0.4919642857,0.4131652661
0.4830357143,0.4131652661
0.4794642857,0.4131652661
0.4705357143,0.4131652661
0.4616071429,0.4131652661
0.4562500000,0.4131652661
0.4473214286,0.4131652661
0.4383928571,0.4131652661
0.4294642857,0.4159663866
0.4151785714,0.4243697479
0.4116071429,0.4243697479
0.3955357143,0.4299719888
0.3794642857,0.4299719888
0.3705357143,0.4327731092
0.3669642857,0.4327731092
0.3616071429,0.4327731092
0.3544642857,0.4355742297
0.3526785714,0.4383753501
0.3473214286,0.4439775910
0.3419642857,0.4467787115
0.3348214286,0.4579831933
0.3312500000,0.4607843137
0.3276785714,0.4691876751
0.3241071429,0.4775910364
0.3241071429,0.4803921569
0.3223214286,0.4831932773
0.3223214286,0.4943977591
0.3223214286,0.5056022409
0.3223214286,0.5112044818
0.3223214286,0.5168067227
0.3223214286,0.5252100840
0.3223214286,0.5280112045
0.3223214286,0.5308123249
0.3223214286,0.5336134454
0.3258928571,0.5420168067
0.3276785714,0.5448179272
0.3330357143,0.5476190476
0.3687500000,0.5504201681
0.3955357143,0.5672268908
0.4169642857,0.5728291317
0.4348214286,0.5728291317
0.4401785714,0.5756302521
0.4419642857,0.5756302521
0.4437500000,0.5784313725
0.4491071429,0.5812324930
0.4508928571,0.5868347339
0.4526785714,0.5896358543
0.5705357143,0.7268907563
0.5758928571,0.7296918768
0.5776785714,0.7296918768
0.5830357143,0.7380952381
0.5848214286,0.7380952381
0.5919642857,0.7408963585
0.5937500000,0.7436974790
