0.5955357143,0.5224089636
0.5937500000,0.5224089636
0.5901785714,0.5224089636
0.5866071429,0.5196078431
0.5848214286,0.5168067227
0.5794642857,0.5168067227
0.5741071429,0.5168067227
0.5687500000,0.5168067227
0.5651785714,0.5168067227
0.5616071429,0.5168067227
0.5598214286,0.5168067227
0.5580357143,0.5168067227
0.5562500000,0.5168067227
0.5544642857,0.5196078431
0.5544642857,0.5224089636
0.5544642857,0.5252100840
0.5544642857,0.5280112045
0.5526785714,0.5308123249
0.5526785714,0.5364145658
0.5526785714,0.5448179272
0.5526785714,0.5476190476
0.5544642857,0.5504201681
0.5562500000,0.5532212885
0.5580357143,0.5532212885
0.5598214286,0.5532212885
0.5633928571,0.5532212885
0.5651785714,0.5504201681
0.5669642857,0.5476190476
0.5687500000,0.5476190476
0.5705357143,0.5476190476
0.5705357143,0.5448179272
0.5723214286,0.5448179272
0.5723214286,0.5420168067
0.5758928571,0.5420168067
0.5758928571,0.5364145658
0.5794642857,0.5336134454
0.5812500000,0.5280112045
0.5830357143,0.5224089636
0.5848214286,0.5196078431
0.5848214286,0.5140056022
0.5848214286,0.5112044818
0.5866071429,0.5056022409
0.5883928571,0.5028011204
0.5883928571,0.4971988796
0.5883928571,0.4887955182
0.5883928571,0.4831932773
0.5883928571,0.4747899160
0.5883928571,0.4635854342
0.5883928571,0.4523809524
0.5883928571,0.4383753501
0.5866071429,0.4299719888
0.5830357143,0.4215686275
0.5794642857,0.4103641457
0.5758928571,0.4047619048
0.5705357143,0.3991596639
0.5616071429,0.3935574230
0.5562500000,0.3907563025
0.5455357143,0.3907563025
0.5330357143,0.3907563025
0.5205357143,0.3907563025
0.5044642857,0.3907563025
0.4883928571,0.3907563025
0.4705357143,0.3907563025
0.4508928571,0.3907563025
0.4312500000,0.3907563025
0.4133928571,0.3935574230
0.3991071429,0.3935574230
0.3830357143,0.3991596639
0.3723214286,0.4047619048
0.3633928571,0.4075630252
0.3580357143,0.4103641457
0.3526785714,0.4159663866
0.3508928571,0.4187675070
0.3473214286,0.4271708683
0.3455357143,0.4327731092
0.3419642857,0.4411764706
0.3401785714,0.4523809524
0.3383928571,0.4579831933
0.3383928571,0.4663865546
0.3383928571,0.4775910364
0.3383928571,0.4915966387
0.3383928571,0.4971988796
0.3437500000,0.5140056022
0.3491071429,0.5196078431
0.3562500000,0.5308123249
0.5401785714,0.5980392157
