0.5455357143,0.8417366947
0.5455357143,0.8361344538
0.5455357143,0.8305322129
0.5473214286,0.8221288515
0.5544642857,0.8053221289
0.5562500000,0.7913165266
0.5616071429,0.7801120448
0.5651785714,0.7661064426
0.5723214286,0.7464985994
0.5723214286,0.7324929972
0.5758928571,0.7240896359
0.5776785714,0.7212885154
0.5794642857,0.7100840336
0.5812500000,0.7072829132
0.5848214286,0.7016806723
0.5866071429,0.6876750700
0.5866071429,0.6848739496
0.5937500000,0.6848739496
0.5955357143,0.6820728291
0.5955357143,0.6792717087
0.5955357143,0.6708683473
0.5991071429,0.6568627451
0.5991071429,0.6484593838
0.5991071429,0.6456582633
0.5991071429,0.6372549020
0.6008928571,0.6316526611
0.6008928571,0.6232492997
0.6008928571,0.6204481793
0.6008928571,0.6120448179
0.6008928571,0.6092436975
0.6008928571,0.6064425770
0.6026785714,0.5980392157
0.6026785714,0.5952380952
0.6026785714,0.5924369748
0.6026785714,0.5868347339
0.6026785714,0.5784313725
0.6026785714,0.5672268908
0.6026785714,0.5616246499
0.6026785714,0.5532212885
0.6026785714,0.5476190476
0.6026785714,0.5420168067
0.6026785714,0.5364145658
0.6026785714,0.5308123249
0.6026785714,0.5252100840
0.6026785714,0.5224089636
0.6026785714,0.5196078431
0.6026785714,0.5168067227
0.6026785714,0.5084033613
0.6026785714,0.5056022409
0.6026785714,0.4943977591
0.6026785714,0.4887955182
0.6026785714,0.4747899160
0.6026785714,0.4635854342
0.6026785714,0.4551820728
0.6026785714,0.4383753501
0.6026785714,0.4271708683
0.6026785714,0.4131652661
0.6026785714,0.4075630252
0.6026785714,0.3991596639
0.6026785714,0.3963585434
0.6026785714,0.3851540616
0.6026785714,0.3823529412
0.6008928571,0.3795518207
0.5973214286,0.3683473389
0.5955357143,0.3571428571
0.5937500000,0.3543417367
0.5937500000,0.3459383754
0.5919642857,0.3431372549
0.5866071429,0.3375350140
0.5848214286,0.3291316527
0.5830357143,0.3263305322
0.5812500000,0.3235294118
0.5794642857,0.3235294118
0.5776785714,0.3207282913
0.5741071429,0.3207282913
0.5723214286,0.3207282913
0.5705357143,0.3207282913
0.5669642857,0.3207282913
0.5616071429,0.3263305322
0.5562500000,0.3347338936
0.5419642857,0.3459383754
0.5348214286,0.3543417367
0.5294642857,0.3627450980
0.5151785714,0.3767507003
0.5098214286,0.3879551821
0.5062500000,0.3935574230
0.5026785714,0.3991596639
0.5008928571,0.4103641457
0.4973214286,0.4187675070
0.4955357143,0.4243697479
0.4937500000,0.4243697479
