0.6151785714,0.8893557423,1.0000000000
0.6151785714,0.8809523810,1.0000000000
0.6151785714,0.8641456583,1.0000000000
0.6151785714,0.8501400560,1.0000000000
0.6151785714,0.8305322129,1.0000000000
0.6187500000,0.8053221289,1.0000000000
0.6205357143,0.7857142857,1.0000000000
0.6241071429,0.7661064426,1.0000000000
0.6258928571,0.7521008403,1.0000000000
0.6276785714,0.7296918768,1.0000000000
0.6330357143,0.7100840336,1.0000000000
0.6366071429,0.6904761905,1.0000000000
0.6383928571,0.6708683473,1.0000000000
0.6401785714,0.6596638655,1.0000000000
0.6455357143,0.6456582633,1.0000000000
0.6473214286,0.6344537815,1.0000000000
0.6473214286,0.6260504202,1.0000000000
0.6473214286,0.6204481793,1.0000000000
0.6473214286,0.6148459384,1.0000000000
0.6473214286,0.6036414566,1.0000000000
0.6473214286,0.5896358543,1.0000000000
0.6473214286,0.5756302521,1.0000000000
0.6473214286,0.5588235294,1.0000000000
0.6473214286,0.5448179272,1.0000000000
0.6473214286,0.5252100840,1.0000000000
0.6473214286,0.5056022409,1.0000000000
0.6455357143,0.4859943978,1.0000000000
0.6419642857,0.4719887955,1.0000000000
0.6401785714,0.4607843137,1.0000000000
0.6383928571,0.4523809524,1.0000000000
0.6366071429,0.4495798319,1.0000000000
0.6348214286,0.4467787115,1.0000000000
0.6348214286,0.4439775910,1.0000000000
0.6330357143,0.4411764706,1.0000000000
0.6294642857,0.4383753501,1.0000000000
0.6223214286,0.4327731092,1.0000000000
0.6169642857,0.4243697479,1.0000000000
0.6044642857,0.4159663866,1.0000000000
0.5919642857,0.4131652661,1.0000000000
0.5776785714,0.4047619048,1.0000000000
0.5651785714,0.4019607843,1.0000000000
0.5526785714,0.3963585434,1.0000000000
0.5473214286,0.3963585434,1.0000000000
0.5383928571,0.3963585434,1.0000000000
0.5223214286,0.3963585434,1.0000000000
0.5062500000,0.3963585434,1.0000000000
0.4866071429,0.3963585434,1.0000000000
0.4669642857,0.3991596639,1.0000000000
0.4473214286,0.3991596639,1.0000000000
0.4348214286,0.4019607843,1.0000000000
0.4258928571,0.4075630252,1.0000000000
0.4169642857,0.4103641457,1.0000000000
0.4098214286,0.4131652661,1.0000000000
0.4080357143,0.4131652661,1.0000000000
0.4044642857,0.4159663866,1.0000000000
0.4026785714,0.4187675070,1.0000000000
0.4008928571,0.4215686275,1.0000000000
0.4008928571,0.4243697479,1.0000000000
0.4008928571,0.4271708683,1.0000000000
0.3991071429,0.4327731092,1.0000000000
0.3991071429,0.4355742297,1.0000000000
0.3991071429,0.4411764706,1.0000000000
0.3991071429,0.4495798319,1.0000000000
0.3991071429,0.4607843137,1.0000000000
0.4008928571,0.4691876751,1.0000000000
0.4026785714,0.4831932773,1.0000000000
0.4080357143,0.5000000000,1.0000000000
0.4133928571,0.5140056022,1.0000000000
0.4133928571,0.5252100840,1.0000000000
0.4151785714,0.5336134454,1.0000000000
0.4151785714,0.5448179272,1.0000000000
0.4151785714,0.5504201681,1.0000000000
0.4151785714,0.5532212885,1.0000000000
0.4151785714,0.5560224090,1.0000000000
0.4133928571,0.5588235294,1.0000000000
0.4116071429,0.5588235294,1.0000000000
0.4098214286,0.5588235294,1.0000000000
0.4080357143,0.5616246499,1.0000000000
0.4062500000,0.5616246499,1.0000000000
0.4026785714,0.5616246499,1.0000000000
0.5491071429,0.7464985994,2.0000000000
0.5419642857,0.7464985994,2.0000000000
0.5348214286,0.7436974790,2.0000000000
0.5312500000,0.7436974790,2.0000000000
0.5294642857,0.7408963585,2.0000000000
0.5276785714,0.7408963585,2.0000000000
0.5258928571,0.7408963585,2.0000000000
0.5258928571,0.7380952381,2.0000000000
0.5258928571,0.7324929972,2.0000000000
0.5258928571,0.7268907563,2.0000000000
0.5312500000,0.7072829132,2.0000000000
0.5491071429,0.6904761905,2.0000000000
0.5526785714,0.6876750700,2.0000000000
0.5580357143,0.6820728291,2.0000000000
0.5651785714,0.6820728291,2.0000000000
0.5669642857,0.6792717087,2.0000000000
0.5669642857,0.6764705882,2.0000000000
0.5669642857,0.6736694678,2.0000000000
0.5651785714,0.6736694678,2.0000000000
0.5616071429,0.6680672269,2.0000000000
0.5580357143,0.6680672269,2.0000000000
0.5473214286,0.6624649860,2.0000000000
0.5294642857,0.6540616246,2.0000000000
0.5169642857,0.6512605042,2.0000000000
0.4991071429,0.6456582633,2.0000000000
0.4705357143,0.6372549020,2.0000000000
0.4651785714,0.6372549020,2.0000000000
0.4633928571,0.6372549020,2.0000000000
