0.6133928571,0.6484593838
0.6116071429,0.6484593838
0.6080357143,0.6484593838
0.6044642857,0.6456582633
0.6008928571,0.6456582633
0.5991071429,0.6428571429
0.5955357143,0.6428571429
0.5937500000,0.6428571429
0.5901785714,0.6428571429
0.5848214286,0.6428571429
0.5830357143,0.6428571429
0.5812500000,0.6428571429
0.5758928571,0.6428571429
0.5723214286,0.6456582633
0.5687500000,0.6484593838
0.5651785714,0.6512605042
0.5633928571,0.6540616246
0.5598214286,0.6596638655
0.5580357143,0.6624649860
0.5580357143,0.6652661064
0.5580357143,0.6736694678
0.5562500000,0.6764705882
0.5562500000,0.6792717087
0.5562500000,0.6820728291
0.5562500000,0.6876750700
0.5562500000,0.6904761905
0.5562500000,0.6932773109
0.5562500000,0.6960784314
0.5562500000,0.7016806723
0.5580357143,0.7016806723
0.5598214286,0.7044817927
0.5633928571,0.7128851541
0.5669642857,0.7128851541
0.5687500000,0.7156862745
0.5705357143,0.7156862745
0.5723214286,0.7156862745
0.5758928571,0.7156862745
0.5776785714,0.7156862745
0.5812500000,0.7156862745
0.5830357143,0.7156862745
0.5866071429,0.7128851541
0.5919642857,0.7072829132
0.5937500000,0.7044817927
0.5973214286,0.7016806723
0.6008928571,0.6988795518
0.6044642857,0.6932773109
0.6080357143,0.6932773109
0.6098214286,0.6904761905
0.6116071429,0.6876750700
0.6133928571,0.6848739496
0.6151785714,0.6848739496
0.6169642857,0.6848739496
0.6187500000,0.6820728291
0.6205357143,0.6792717087
0.6223214286,0.6736694678
0.6223214286,0.6708683473
0.6223214286,0.6680672269
0.6223214286,0.6652661064
0.6223214286,0.6624649860
0.6223214286,0.6596638655
0.6223214286,0.6540616246
0.6223214286,0.6512605042
0.6223214286,0.6428571429
0.6205357143,0.6400560224
0.6169642857,0.6316526611
0.6116071429,0.6232492997
0.6098214286,0.6204481793
0.6044642857,0.6120448179
0.5991071429,0.6036414566
0.5955357143,0.6008403361
0.5919642857,0.5952380952
0.5866071429,0.5896358543
0.5812500000,0.5868347339
0.5794642857,0.5840336134
0.5741071429,0.5812324930
0.5705357143,0.5812324930
0.5633928571,0.5756302521
0.5562500000,0.5728291317
0.5437500000,0.5700280112
0.5348214286,0.5644257703
0.5258928571,0.5616246499
0.5116071429,0.5560224090
0.5044642857,0.5504201681
0.4937500000,0.5504201681
0.4866071429,0.5476190476
0.4741071429,0.5448179272
0.4616071429,0.5448179272
0.4508928571,0.5448179272
0.4348214286,0.5448179272
0.4169642857,0.5448179272
0.4026785714,0.5448179272
0.3883928571,0.5448179272
0.3758928571,0.5448179272
0.3705357143,0.5448179272
0.3651785714,0.5448179272
0.3598214286,0.5448179272
0.3562500000,0.5448179272
0.3526785714,0.5448179272
0.3473214286,0.5448179272
0.3437500000,0.5448179272
0.3366071429,0.5448179272
0.3312500000,0.5476190476
0.3258928571,0.5532212885
0.3169642857,0.5588235294
0.3098214286,0.5672268908
0.2973214286,0.5812324930
0.2883928571,0.5896358543
0.2687500000,0.6148459384
0.2562500000,0.6344537815
0.2491071429,0.6484593838
0.2419642857,0.6652661064
0.2330357143,0.6764705882
0.2312500000,0.6848739496
0.2276785714,0.6932773109
0.2258928571,0.7016806723
0.2258928571,0.7072829132
0.2258928571,0.7100840336
0.2223214286,0.7156862745
0.2223214286,0.7184873950
0.2223214286,0.7212885154
0.2223214286,0.7240896359
0.2223214286,0.7268907563
0.2223214286,0.7296918768
0.2223214286,0.7324929972
0.2223214286,0.7352941176
0.2258928571,0.7380952381
0.5223214286,0.7464985994
0.5419642857,0.7689075630
