0.5508928571,0.7829131653,1.0000000000
0.5544642857,0.7829131653,1.0000000000
0.5562500000,0.7829131653,1.0000000000
0.5616071429,0.7829131653,1.0000000000
0.5669642857,0.7829131653,1.0000000000
0.5705357143,0.7829131653,1.0000000000
0.5758928571,0.7829131653,1.0000000000
0.5830357143,0.7885154062,1.0000000000
0.5919642857,0.7885154062,1.0000000000
0.5955357143,0.7885154062,1.0000000000
0.6044642857,0.7885154062,1.0000000000
0.6062500000,0.7885154062,1.0000000000
0.6062500000,0.7913165266,1.0000000000
0.6098214286,0.7913165266,1.0000000000
0.6133928571,0.7913165266,1.0000000000
0.6169642857,0.7913165266,1.0000000000
0.6187500000,0.7913165266,1.0000000000
0.6223214286,0.7941176471,1.0000000000
0.6258928571,0.7941176471,1.0000000000
0.6294642857,0.7941176471,1.0000000000
0.6312500000,0.7941176471,1.0000000000
0.6366071429,0.7913165266,1.0000000000
0.6419642857,0.7857142857,1.0000000000
0.6419642857,0.7829131653,1.0000000000
0.6526785714,0.7773109244,1.0000000000
0.6544642857,0.7773109244,1.0000000000
0.6562500000,0.7745098039,1.0000000000
0.6598214286,0.7633053221,1.0000000000
0.6633928571,0.7549019608,1.0000000000
0.6651785714,0.7521008403,1.0000000000
0.6723214286,0.7380952381,1.0000000000
0.6723214286,0.7296918768,1.0000000000
0.6741071429,0.7212885154,1.0000000000
0.6794642857,0.7100840336,1.0000000000
0.6794642857,0.7044817927,1.0000000000
0.6812500000,0.6876750700,1.0000000000
0.6848214286,0.6848739496,1.0000000000
0.6866071429,0.6708683473,1.0000000000
0.6883928571,0.6652661064,1.0000000000
0.6883928571,0.6596638655,1.0000000000
0.6883928571,0.6512605042,1.0000000000
0.6883928571,0.6316526611,1.0000000000
0.6901785714,0.6232492997,1.0000000000
0.6901785714,0.6176470588,1.0000000000
0.6901785714,0.6036414566,1.0000000000
0.6883928571,0.5952380952,1.0000000000
0.6883928571,0.5840336134,1.0000000000
0.6830357143,0.5616246499,1.0000000000
0.6776785714,0.5420168067,1.0000000000
0.6705357143,0.5224089636,1.0000000000
0.6651785714,0.5056022409,1.0000000000
0.6633928571,0.4915966387,1.0000000000
0.6598214286,0.4859943978,1.0000000000
0.6562500000,0.4803921569,1.0000000000
0.6544642857,0.4747899160,1.0000000000
0.6508928571,0.4719887955,1.0000000000
0.6473214286,0.4719887955,1.0000000000
0.6419642857,0.4691876751,1.0000000000
0.6401785714,0.4635854342,1.0000000000
0.6294642857,0.4607843137,1.0000000000
0.6276785714,0.4579831933,1.0000000000
0.6151785714,0.4495798319,1.0000000000
0.6116071429,0.4495798319,1.0000000000
0.6044642857,0.4495798319,1.0000000000
0.6008928571,0.4495798319,1.0000000000
0.5848214286,0.4467787115,1.0000000000
0.5776785714,0.4411764706,1.0000000000
0.5633928571,0.4411764706,1.0000000000
0.5562500000,0.4383753501,1.0000000000
0.5526785714,0.4355742297,1.0000000000
0.5401785714,0.4299719888,1.0000000000
0.5366071429,0.4299719888,1.0000000000
0.5241071429,0.4271708683,1.0000000000
0.5205357143,0.4271708683,1.0000000000
0.5026785714,0.4271708683,1.0000000000
0.4991071429,0.4271708683,1.0000000000
0.4937500000,0.4271708683,1.0000000000
0.4901785714,0.4243697479,1.0000000000
0.4883928571,0.4243697479,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4794642857,0.4243697479,1.0000000000
0.4723214286,0.4243697479,1.0000000000
0.4687500000,0.4243697479,1.0000000000
0.4616071429,0.4243697479,1.0000000000
