0.4575892857,0.5852803738
0.4427083333,0.5852803738
0.4248511905,0.5852803738
0.4040178571,0.5852803738
0.3757440476,0.5852803738
0.3459821429,0.5922897196
0.3191964286,0.5922897196
0.2968750000,0.5969626168
0.2834821429,0.5992990654
0.2715773810,0.5992990654
0.2611607143,0.6039719626
0.2507440476,0.6086448598
0.2462797619,0.6086448598
0.2433035714,0.6109813084
0.2358630952,0.6133177570
0.2299107143,0.6179906542
0.2284226190,0.6179906542
0.2180059524,0.6250000000
0.2135416667,0.6273364486
0.2105654762,0.6296728972
0.2031250000,0.6390186916
0.1956845238,0.6436915888
0.1941964286,0.6483644860
0.1912202381,0.6600467290
0.1852678571,0.6717289720
0.1822916667,0.6880841121
0.1822916667,0.7067757009
0.1822916667,0.7254672897
0.1822916667,0.7441588785
0.1822916667,0.7511682243
0.1852678571,0.7651869159
0.1941964286,0.7745327103
0.2090773810,0.7815420561
0.2269345238,0.7885514019
0.2492559524,0.8002336449
0.2671130952,0.8095794393
0.2879464286,0.8189252336
0.3117559524,0.8212616822
0.3221726190,0.8259345794
0.3415178571,0.8282710280
0.3623511905,0.8422897196
0.3787202381,0.8446261682
0.3906250000,0.8516355140
0.3980654762,0.8516355140
0.4055059524,0.8516355140
0.4144345238,0.8563084112
0.4203869048,0.8586448598
0.4218750000,0.8586448598
0.4233630952,0.8563084112
0.4233630952,0.8446261682
0.4218750000,0.8235981308
0.4084821429,0.7862149533
0.3965773810,0.7698598131
0.3891369048,0.7511682243
0.3712797619,0.7207943925
0.3608630952,0.7044392523
0.3489583333,0.6857476636
0.3444940476,0.6810747664
0.3340773810,0.6647196262
0.3147321429,0.6390186916
0.3072916667,0.6320093458
0.3013392857,0.6226635514
0.2938988095,0.6133177570
0.2924107143,0.6133177570
0.2894345238,0.6063084112
0.2864583333,0.5992990654
0.2849702381,0.5946261682
0.2834821429,0.5899532710
0.2834821429,0.5876168224
0.2790178571,0.5735981308
0.2790178571,0.5619158879
0.2790178571,0.5478971963
0.2790178571,0.5385514019
0.2790178571,0.5338785047
0.2909226190,0.4964953271
0.3028273810,0.4707943925
0.3147321429,0.4567757009
0.3251488095,0.4474299065
0.3325892857,0.4427570093
0.3772321429,0.4147196262
0.4218750000,0.3960280374
0.4352678571,0.3820093458
0.4799107143,0.3633177570
0.5081845238,0.3469626168
0.5245535714,0.3446261682
0.5513392857,0.3329439252
0.5632440476,0.3306074766
0.5677083333,0.3306074766
0.5796130952,0.3306074766
0.5885416667,0.3306074766
0.5900297619,0.3306074766
0.5944940476,0.3376168224
0.5959821429,0.3446261682
0.6019345238,0.3633177570
0.6093750000,0.3890186916
0.6138392857,0.3960280374
0.6138392857,0.3983644860
0.4590773810,0.4707943925
