0.3651785714,0.7408963585,1.0000000000
0.3651785714,0.7380952381,1.0000000000
0.3651785714,0.7352941176,1.0000000000
0.3651785714,0.7324929972,1.0000000000
0.3651785714,0.7296918768,1.0000000000
0.3633928571,0.7268907563,1.0000000000
0.3598214286,0.7184873950,1.0000000000
0.3598214286,0.7156862745,1.0000000000
0.3580357143,0.7128851541,1.0000000000
0.3580357143,0.7044817927,1.0000000000
0.3562500000,0.7016806723,1.0000000000
0.3562500000,0.6988795518,1.0000000000
0.3562500000,0.6932773109,1.0000000000
0.3562500000,0.6904761905,1.0000000000
0.3562500000,0.6876750700,1.0000000000
0.3544642857,0.6876750700,1.0000000000
0.3526785714,0.6904761905,1.0000000000
0.3526785714,0.6932773109,1.0000000000
0.3508928571,0.6960784314,1.0000000000
0.3508928571,0.6988795518,1.0000000000
0.3491071429,0.7016806723,1.0000000000
0.3491071429,0.7044817927,1.0000000000
0.3491071429,0.7156862745,1.0000000000
0.3508928571,0.7212885154,1.0000000000
0.3544642857,0.7268907563,1.0000000000
0.3562500000,0.7324929972,1.0000000000
0.3580357143,0.7352941176,2.0000000000
0.3580357143,0.7380952381,2.0000000000
0.3598214286,0.7408963585,2.0000000000
0.3616071429,0.7408963585,2.0000000000
0.3616071429,0.7436974790,2.0000000000
0.3651785714,0.7436974790,2.0000000000
0.3705357143,0.7464985994,2.0000000000
0.3758928571,0.7464985994,2.0000000000
0.3794642857,0.7464985994,2.0000000000
0.3830357143,0.7464985994,2.0000000000
0.3848214286,0.7464985994,2.0000000000
0.3866071429,0.7464985994,2.0000000000
0.3866071429,0.7492997199,2.0000000000
0.3883928571,0.7492997199,2.0000000000
0.3580357143,0.7352941176,2.0000000000
0.3580357143,0.7324929972,2.0000000000
0.3580357143,0.7296918768,2.0000000000
0.3580357143,0.7268907563,2.0000000000
0.3580357143,0.7240896359,2.0000000000
0.3580357143,0.7212885154,2.0000000000
0.3580357143,0.7184873950,2.0000000000
0.3580357143,0.7156862745,2.0000000000
0.3562500000,0.7128851541,2.0000000000
0.3562500000,0.7100840336,2.0000000000
0.3562500000,0.7072829132,2.0000000000
0.3544642857,0.7072829132,2.0000000000
0.3526785714,0.7072829132,2.0000000000
0.3526785714,0.7100840336,2.0000000000
0.3544642857,0.7156862745,2.0000000000
