0.7901785714,0.6260504202,1.0000000000
0.7901785714,0.6232492997,1.0000000000
0.7901785714,0.6176470588,1.0000000000
0.7901785714,0.6120448179,1.0000000000
0.7901785714,0.6092436975,1.0000000000
0.7901785714,0.6008403361,1.0000000000
0.7901785714,0.5952380952,1.0000000000
0.7901785714,0.5840336134,1.0000000000
0.7901785714,0.5784313725,1.0000000000
0.7901785714,0.5700280112,1.0000000000
0.7901785714,0.5588235294,1.0000000000
0.7901785714,0.5504201681,1.0000000000
0.7901785714,0.5448179272,1.0000000000
0.7901785714,0.5364145658,1.0000000000
0.7901785714,0.5280112045,1.0000000000
0.7901785714,0.5224089636,1.0000000000
0.7901785714,0.5112044818,1.0000000000
0.7901785714,0.5056022409,1.0000000000
0.7883928571,0.5028011204,1.0000000000
0.7883928571,0.4971988796,1.0000000000
0.7883928571,0.4915966387,1.0000000000
0.7883928571,0.4831932773,1.0000000000
0.7866071429,0.4775910364,1.0000000000
0.7866071429,0.4719887955,1.0000000000
0.7848214286,0.4635854342,1.0000000000
0.7830357143,0.4551820728,1.0000000000
0.7830357143,0.4467787115,1.0000000000
0.7812500000,0.4355742297,1.0000000000
0.7776785714,0.4271708683,1.0000000000
0.7758928571,0.4159663866,1.0000000000
0.7741071429,0.4103641457,1.0000000000
0.7723214286,0.3991596639,1.0000000000
0.7705357143,0.3963585434,1.0000000000
0.7687500000,0.3907563025,1.0000000000
0.7687500000,0.3879551821,1.0000000000
0.7669642857,0.3823529412,1.0000000000
0.7633928571,0.3795518207,1.0000000000
0.7598214286,0.3739495798,1.0000000000
0.7562500000,0.3655462185,1.0000000000
0.7473214286,0.3543417367,1.0000000000
0.7437500000,0.3515406162,1.0000000000
0.7366071429,0.3487394958,1.0000000000
0.7312500000,0.3459383754,1.0000000000
0.7241071429,0.3375350140,1.0000000000
0.7116071429,0.3319327731,1.0000000000
0.7062500000,0.3291316527,1.0000000000
0.6955357143,0.3179271709,1.0000000000
0.6830357143,0.3067226891,1.0000000000
0.6741071429,0.2955182073,1.0000000000
0.6598214286,0.2871148459,1.0000000000
0.6401785714,0.2787114846,1.0000000000
0.6116071429,0.2731092437,1.0000000000
0.5812500000,0.2647058824,1.0000000000
0.5491071429,0.2591036415,1.0000000000
0.5223214286,0.2535014006,1.0000000000
0.4973214286,0.2507002801,1.0000000000
0.4812500000,0.2450980392,1.0000000000
0.4687500000,0.2422969188,1.0000000000
0.4616071429,0.2422969188,1.0000000000
0.4580357143,0.2394957983,1.0000000000
0.4562500000,0.2394957983,1.0000000000
0.4544642857,0.2366946779,1.0000000000
0.4526785714,0.2366946779,1.0000000000
0.4491071429,0.2338935574,1.0000000000
0.4473214286,0.2338935574,1.0000000000
0.4455357143,0.2338935574,1.0000000000
0.4383928571,0.2338935574,1.0000000000
0.4294642857,0.2338935574,1.0000000000
0.4205357143,0.2338935574,1.0000000000
0.4116071429,0.2338935574,1.0000000000
0.4026785714,0.2338935574,1.0000000000
0.3919642857,0.2338935574,1.0000000000
0.3776785714,0.2422969188,1.0000000000
0.3687500000,0.2422969188,1.0000000000
0.3580357143,0.2450980392,1.0000000000
0.3508928571,0.2478991597,1.0000000000
0.3419642857,0.2535014006,1.0000000000
0.3366071429,0.2563025210,1.0000000000
0.3330357143,0.2591036415,1.0000000000
0.3276785714,0.2619047619,1.0000000000
0.3205357143,0.2647058824,1.0000000000
0.3080357143,0.2759103641,1.0000000000
0.3008928571,0.2815126050,1.0000000000
0.2955357143,0.2843137255,1.0000000000
0.2919642857,0.2871148459,1.0000000000
0.2866071429,0.2899159664,1.0000000000
0.2830357143,0.2983193277,1.0000000000
0.2794642857,0.3011204482,1.0000000000
0.2705357143,0.3067226891,1.0000000000
0.2687500000,0.3123249300,1.0000000000
0.2633928571,0.3179271709,1.0000000000
0.2580357143,0.3235294118,1.0000000000
0.2526785714,0.3235294118,1.0000000000
0.2491071429,0.3291316527,1.0000000000
0.2419642857,0.3375350140,1.0000000000
0.2366071429,0.3459383754,1.0000000000
0.2330357143,0.3487394958,1.0000000000
0.2294642857,0.3571428571,1.0000000000
0.2276785714,0.3655462185,1.0000000000
0.2258928571,0.3683473389,1.0000000000
0.2205357143,0.3795518207,1.0000000000
0.2133928571,0.3963585434,1.0000000000
0.2080357143,0.4103641457,1.0000000000
0.2008928571,0.4271708683,1.0000000000
0.1973214286,0.4383753501,1.0000000000
0.1955357143,0.4439775910,1.0000000000
0.1919642857,0.4607843137,1.0000000000
0.1901785714,0.4691876751,1.0000000000
0.1901785714,0.4859943978,1.0000000000
0.1901785714,0.4971988796,1.0000000000
0.1901785714,0.5224089636,1.0000000000
0.1955357143,0.5364145658,1.0000000000
0.2026785714,0.5616246499,1.0000000000
0.2098214286,0.5784313725,1.0000000000
0.2133928571,0.5924369748,1.0000000000
0.2151785714,0.6064425770,1.0000000000
0.2151785714,0.6120448179,1.0000000000
0.2133928571,0.6120448179,1.0000000000
0.2116071429,0.6120448179,1.0000000000
0.2098214286,0.6120448179,1.0000000000
0.2080357143,0.6120448179,2.0000000000
0.2080357143,0.6120448179,2.0000000000
0.2062500000,0.6120448179,2.0000000000
0.2062500000,0.6036414566,2.0000000000
0.2062500000,0.5952380952,2.0000000000
0.2044642857,0.5840336134,2.0000000000
0.2044642857,0.5812324930,2.0000000000
0.2026785714,0.5784313725,2.0000000000
0.2026785714,0.5700280112,2.0000000000
0.2026785714,0.5644257703,2.0000000000
0.2026785714,0.5616246499,2.0000000000
0.2026785714,0.5560224090,2.0000000000
0.2026785714,0.5476190476,2.0000000000
0.2026785714,0.5420168067,2.0000000000
0.2026785714,0.5364145658,2.0000000000
0.2026785714,0.5308123249,2.0000000000
0.2026785714,0.5280112045,2.0000000000
0.2026785714,0.5224089636,2.0000000000
0.2026785714,0.5196078431,2.0000000000
0.2026785714,0.5168067227,2.0000000000
0.2026785714,0.5140056022,2.0000000000
0.2026785714,0.5112044818,2.0000000000
0.2026785714,0.5084033613,2.0000000000
0.2026785714,0.5028011204,2.0000000000
0.2026785714,0.5000000000,2.0000000000
0.2026785714,0.4971988796,2.0000000000
0.2008928571,0.4915966387,2.0000000000
0.2008928571,0.4887955182,2.0000000000
0.2008928571,0.4859943978,2.0000000000
0.2008928571,0.4831932773,2.0000000000
0.2008928571,0.4775910364,2.0000000000
0.1991071429,0.4747899160,2.0000000000
0.1991071429,0.4719887955,2.0000000000
0.1991071429,0.4691876751,2.0000000000
0.1991071429,0.4663865546,2.0000000000
0.1991071429,0.4635854342,2.0000000000
0.1973214286,0.4579831933,2.0000000000
0.1973214286,0.4523809524,2.0000000000
0.1973214286,0.4495798319,2.0000000000
0.1955357143,0.4467787115,2.0000000000
0.1955357143,0.4439775910,2.0000000000
0.1955357143,0.4383753501,2.0000000000
0.1955357143,0.4327731092,2.0000000000
0.1937500000,0.4271708683,2.0000000000
0.1937500000,0.4187675070,2.0000000000
0.1901785714,0.4047619048,2.0000000000
0.1901785714,0.3907563025,2.0000000000
0.1901785714,0.3879551821,2.0000000000
0.1883928571,0.3795518207,2.0000000000
0.1883928571,0.3739495798,2.0000000000
0.1883928571,0.3711484594,2.0000000000
0.1883928571,0.3683473389,2.0000000000
0.1883928571,0.3739495798,2.0000000000
0.1919642857,0.3935574230,2.0000000000
