0.5330357143,0.7184873950
0.5366071429,0.7324929972
0.5383928571,0.7436974790
0.5383928571,0.7633053221
0.5383928571,0.7745098039
0.5383928571,0.7829131653
0.5437500000,0.7885154062
0.5437500000,0.8025210084
0.5437500000,0.8053221289
0.5437500000,0.8081232493
0.5437500000,0.8109243697
0.5437500000,0.8137254902
0.5383928571,0.8137254902
0.5312500000,0.8053221289
0.5151785714,0.7689075630
0.5080357143,0.7296918768
0.4937500000,0.6876750700
0.4812500000,0.6484593838
0.4705357143,0.5980392157
0.4508928571,0.5560224090
0.4366071429,0.5084033613
0.4294642857,0.4831932773
0.4116071429,0.4551820728
0.3973214286,0.4187675070
0.3937500000,0.4019607843
0.3830357143,0.3739495798
0.3776785714,0.3627450980
0.3723214286,0.3431372549
0.3651785714,0.3179271709
0.3616071429,0.2927170868
0.3526785714,0.2731092437
0.3508928571,0.2619047619
0.3419642857,0.2478991597
0.3366071429,0.2282913165
0.3330357143,0.2198879552
0.3276785714,0.2030812325
0.3258928571,0.2002801120
0.3223214286,0.1890756303
0.3223214286,0.1834733894
0.3205357143,0.1778711485
0.3151785714,0.1918767507
0.2848214286,0.8781512605
0.2866071429,0.8809523810
0.2937500000,0.8809523810
0.2973214286,0.8809523810
0.3062500000,0.8753501401
0.3223214286,0.8725490196
