0.2562500000,0.4103641457
0.2598214286,0.4131652661
0.2669642857,0.4103641457
0.2723214286,0.4047619048
0.2901785714,0.3935574230
0.3026785714,0.3879551821
0.3241071429,0.3711484594
0.3348214286,0.3683473389
0.3508928571,0.3627450980
0.3669642857,0.3515406162
0.3758928571,0.3487394958
0.3812500000,0.3431372549
0.3919642857,0.3431372549
0.4026785714,0.3403361345
0.4223214286,0.3347338936
0.4348214286,0.3291316527
0.4544642857,0.3291316527
0.4651785714,0.3291316527
0.4758928571,0.3291316527
0.4812500000,0.3291316527
0.4830357143,0.3291316527
0.4848214286,0.3263305322
0.4830357143,0.3263305322
0.4794642857,0.3263305322
0.4758928571,0.3235294118
0.4705357143,0.3235294118
0.4651785714,0.3179271709
0.4633928571,0.3179271709
0.4598214286,0.3179271709
0.4544642857,0.3123249300
0.4526785714,0.3123249300
0.4455357143,0.3123249300
0.4437500000,0.3067226891
0.4366071429,0.3067226891
0.4348214286,0.3039215686
0.4241071429,0.3011204482
0.4223214286,0.3011204482
0.4169642857,0.3011204482
0.4116071429,0.2927170868
0.4133928571,0.3039215686
0.4151785714,0.3179271709
0.4223214286,0.3347338936
0.4223214286,0.3431372549
0.4276785714,0.3543417367
0.4294642857,0.3739495798
0.4330357143,0.3851540616
0.4348214286,0.3991596639
0.4383928571,0.4103641457
0.4401785714,0.4243697479
0.4401785714,0.4355742297
0.4437500000,0.4467787115
0.4455357143,0.4607843137
0.4491071429,0.4719887955
0.4508928571,0.4803921569
0.4508928571,0.4887955182
0.4544642857,0.5000000000
0.4544642857,0.5140056022
0.4562500000,0.5224089636
0.4562500000,0.5252100840
0.4616071429,0.5392156863
0.4633928571,0.5476190476
0.4633928571,0.5560224090
0.4669642857,0.5644257703
0.4669642857,0.5700280112
0.4687500000,0.5728291317
0.4741071429,0.5728291317
0.4901785714,0.5700280112
0.4991071429,0.5504201681
0.5044642857,0.5420168067
0.5062500000,0.5280112045
0.5151785714,0.5112044818
0.5223214286,0.4915966387
0.5276785714,0.4775910364
0.5330357143,0.4663865546
0.5419642857,0.4467787115
0.5437500000,0.4383753501
0.5473214286,0.4215686275
0.5562500000,0.4075630252
0.5580357143,0.3991596639
0.5598214286,0.3963585434
0.5598214286,0.3935574230
0.5598214286,0.3879551821
0.5580357143,0.3767507003
0.5491071429,0.3711484594
0.5419642857,0.3711484594
0.5330357143,0.3627450980
0.5169642857,0.3599439776
0.5133928571,0.3599439776
0.5044642857,0.3543417367
0.5026785714,0.3543417367
0.4955357143,0.3543417367
0.4937500000,0.3543417367
0.4883928571,0.3543417367
0.4598214286,0.3711484594
0.4473214286,0.3879551821
0.4294642857,0.4075630252
0.4223214286,0.4215686275
0.4133928571,0.4299719888
0.4080357143,0.4439775910
0.3991071429,0.4579831933
0.3901785714,0.4691876751
0.3901785714,0.4775910364
0.3866071429,0.4859943978
0.3830357143,0.4971988796
0.3776785714,0.5112044818
0.3723214286,0.5252100840
0.3687500000,0.5420168067
0.3633928571,0.5504201681
0.3616071429,0.5616246499
0.3580357143,0.5756302521
0.3580357143,0.5812324930
0.3562500000,0.5896358543
0.3562500000,0.5980392157
