0.5008928571,0.4775910364
0.5008928571,0.4859943978
0.5008928571,0.4971988796
0.5044642857,0.5168067227
0.5062500000,0.5280112045
0.5133928571,0.5532212885
0.5151785714,0.5700280112
0.5223214286,0.5952380952
0.5276785714,0.6148459384
0.5348214286,0.6344537815
0.5401785714,0.6540616246
0.5437500000,0.6652661064
0.5455357143,0.6792717087
0.5508928571,0.6876750700
0.5508928571,0.6932773109
0.5526785714,0.6960784314
0.5544642857,0.6960784314
0.5544642857,0.7016806723
0.5598214286,0.7016806723
0.5651785714,0.7044817927
0.5687500000,0.7044817927
0.5741071429,0.7072829132
0.5812500000,0.7128851541
0.5866071429,0.7156862745
0.5919642857,0.7212885154
0.5973214286,0.7212885154
0.6008928571,0.7240896359
0.6044642857,0.7240896359
0.6080357143,0.7240896359
0.6098214286,0.7268907563
0.6116071429,0.7268907563
0.6151785714,0.7268907563
0.6169642857,0.7268907563
0.6187500000,0.7268907563
0.6241071429,0.7240896359
0.6312500000,0.7184873950
0.6366071429,0.7156862745
0.6437500000,0.7072829132
0.6491071429,0.7016806723
0.6508928571,0.6988795518
0.6562500000,0.6960784314
0.6580357143,0.6932773109
0.6633928571,0.6876750700
0.6651785714,0.6820728291
0.6705357143,0.6820728291
0.6741071429,0.6736694678
0.6758928571,0.6708683473
0.6776785714,0.6680672269
0.6812500000,0.6652661064
0.6848214286,0.6568627451
0.6866071429,0.6540616246
0.6901785714,0.6512605042
0.6919642857,0.6484593838
0.6937500000,0.6484593838
0.6937500000,0.6428571429
0.6955357143,0.6400560224
0.6973214286,0.6372549020
0.6973214286,0.6344537815
0.6991071429,0.6344537815
0.6991071429,0.6316526611
0.7026785714,0.6316526611
0.7026785714,0.6288515406
0.7026785714,0.6260504202
0.7044642857,0.6204481793
0.7044642857,0.6176470588
0.7044642857,0.6148459384
0.7044642857,0.6120448179
0.7044642857,0.6092436975
0.7044642857,0.6064425770
0.7044642857,0.6008403361
0.7044642857,0.5980392157
0.7044642857,0.5952380952
0.7044642857,0.5924369748
0.7008928571,0.5896358543
0.6991071429,0.5868347339
0.6991071429,0.5812324930
0.6973214286,0.5812324930
0.6955357143,0.5784313725
0.6937500000,0.5756302521
0.6919642857,0.5756302521
0.6883928571,0.5756302521
0.6848214286,0.5700280112
0.6830357143,0.5700280112
0.6812500000,0.5700280112
0.6812500000,0.5672268908
0.6794642857,0.5672268908
0.6758928571,0.5672268908
0.6741071429,0.5616246499
0.6687500000,0.5616246499
0.6633928571,0.5588235294
0.6580357143,0.5560224090
0.6491071429,0.5560224090
0.6437500000,0.5476190476
0.6383928571,0.5476190476
0.6205357143,0.5392156863
0.6116071429,0.5392156863
0.5973214286,0.5392156863
0.5473214286,0.5336134454
0.5223214286,0.5336134454
0.4883928571,0.5336134454
0.4116071429,0.5280112045
0.3723214286,0.5280112045
0.3241071429,0.5196078431
0.2401785714,0.5084033613
0.1705357143,0.4971988796
0.1401785714,0.4915966387
0.1348214286,0.4915966387
0.4848214286,0.9705882353
0.4866071429,0.9677871148
0.4883928571,0.9593837535
0.4919642857,0.9565826331
0.4937500000,0.9453781513
0.4937500000,0.9341736695
0.4973214286,0.9257703081
0.4973214286,0.9005602241
0.5008928571,0.8949579832
0.5026785714,0.8837535014
0.5044642857,0.8725490196
0.5044642857,0.8641456583
0.5098214286,0.8529411765
0.5116071429,0.8417366947
0.5116071429,0.8333333333
0.5116071429,0.8249299720
0.5133928571,0.8193277311
0.5133928571,0.8137254902
0.5133928571,0.8081232493
0.5151785714,0.8053221289
0.5151785714,0.7997198880
0.5151785714,0.7941176471
0.5169642857,0.7885154062
0.5169642857,0.7829131653
0.5169642857,0.7773109244
0.5169642857,0.7745098039
0.5169642857,0.7689075630
0.5169642857,0.7661064426
0.5169642857,0.7633053221
0.5187500000,0.7577030812
0.5187500000,0.7549019608
0.5187500000,0.7492997199
0.5187500000,0.7436974790
0.5187500000,0.7380952381
0.5223214286,0.7296918768
0.5223214286,0.7268907563
0.5223214286,0.7212885154
0.5241071429,0.7212885154
0.5241071429,0.7156862745
0.5258928571,0.7072829132
0.5258928571,0.7016806723
0.5258928571,0.6904761905
0.5258928571,0.6848739496
0.5258928571,0.6820728291
0.5258928571,0.6736694678
0.5258928571,0.6708683473
0.5258928571,0.6680672269
0.5258928571,0.6624649860
0.5258928571,0.6540616246
0.5258928571,0.6512605042
0.5258928571,0.6456582633
0.5258928571,0.6372549020
0.5258928571,0.6344537815
0.5258928571,0.6288515406
0.5258928571,0.6232492997
0.5258928571,0.6148459384
0.5258928571,0.6120448179
0.5258928571,0.6092436975
0.5258928571,0.6064425770
0.5258928571,0.6036414566
0.5241071429,0.5952380952
0.5241071429,0.5896358543
0.5241071429,0.5868347339
0.5241071429,0.5812324930
0.5205357143,0.5728291317
0.5205357143,0.5672268908
0.5205357143,0.5644257703
0.5205357143,0.5616246499
0.5205357143,0.5560224090
0.5205357143,0.5532212885
0.5205357143,0.5504201681
0.5205357143,0.5476190476
0.5187500000,0.5448179272
0.5169642857,0.5448179272
