0.5491071429,0.8781512605
0.5491071429,0.8753501401
0.5437500000,0.8613445378
0.5437500000,0.8557422969
0.5437500000,0.8473389356
0.5437500000,0.8361344538
0.5437500000,0.8277310924
0.5437500000,0.8109243697
0.5437500000,0.8025210084
0.5437500000,0.7801120448
0.5455357143,0.7633053221
0.5455357143,0.7492997199
0.5491071429,0.7380952381
0.5491071429,0.7212885154
0.5491071429,0.7072829132
0.5491071429,0.7016806723
0.5491071429,0.6988795518
0.5508928571,0.6904761905
0.5508928571,0.6876750700
0.5508928571,0.6848739496
0.5508928571,0.6764705882
0.5508928571,0.6708683473
0.5508928571,0.6652661064
0.5508928571,0.6568627451
0.5508928571,0.6428571429
0.5508928571,0.6316526611
0.5508928571,0.6232492997
0.5508928571,0.6064425770
0.5508928571,0.5952380952
0.5508928571,0.5868347339
0.5508928571,0.5756302521
0.5508928571,0.5672268908
0.5508928571,0.5560224090
0.5508928571,0.5476190476
0.5508928571,0.5364145658
0.5508928571,0.5280112045
0.5508928571,0.5196078431
0.5508928571,0.5140056022
0.5508928571,0.5056022409
0.5508928571,0.4943977591
0.5508928571,0.4915966387
0.5508928571,0.4859943978
0.5508928571,0.4803921569
0.5455357143,0.4719887955
0.5419642857,0.4691876751
0.5401785714,0.4663865546
0.5330357143,0.4579831933
0.5312500000,0.4551820728
0.5241071429,0.4495798319
0.5223214286,0.4467787115
0.5169642857,0.4439775910
0.5098214286,0.4355742297
0.5044642857,0.4355742297
0.4991071429,0.4327731092
0.4973214286,0.4327731092
0.4955357143,0.4327731092
0.4919642857,0.4327731092
0.4866071429,0.4327731092
0.4848214286,0.4327731092
0.4830357143,0.4327731092
0.4776785714,0.4327731092
0.4705357143,0.4327731092
0.4616071429,0.4383753501
0.4598214286,0.4411764706
0.4580357143,0.4439775910
0.4562500000,0.4467787115
0.4508928571,0.4495798319
0.4508928571,0.4551820728
0.4491071429,0.4579831933
0.4491071429,0.4607843137
0.4473214286,0.4663865546
0.4473214286,0.4719887955
0.4437500000,0.4747899160
0.4437500000,0.4775910364
0.4437500000,0.4831932773
0.4437500000,0.4887955182
0.4437500000,0.4915966387
0.4437500000,0.5056022409
0.4437500000,0.5112044818
0.4437500000,0.5252100840
0.4437500000,0.5308123249
0.4455357143,0.5476190476
0.4455357143,0.5588235294
0.4455357143,0.5616246499
