0.5437500000,0.8333333333
0.5419642857,0.8333333333
0.5366071429,0.8333333333
0.5348214286,0.8333333333
0.5330357143,0.8305322129
0.5312500000,0.8305322129
0.5294642857,0.8277310924
0.5258928571,0.8277310924
0.5187500000,0.8221288515
0.5151785714,0.8221288515
0.5098214286,0.8193277311
0.5008928571,0.8109243697
0.4973214286,0.8053221289
0.4848214286,0.7969187675
0.4830357143,0.7969187675
0.4758928571,0.7941176471
0.4705357143,0.7885154062
0.4616071429,0.7773109244
0.4598214286,0.7689075630
0.4598214286,0.7521008403
0.4544642857,0.7436974790
0.4544642857,0.7352941176
0.4526785714,0.7324929972
0.4526785714,0.7268907563
0.4526785714,0.7212885154
0.4544642857,0.7156862745
0.4580357143,0.7072829132
0.4633928571,0.6988795518
0.4723214286,0.6876750700
0.4848214286,0.6708683473
0.4937500000,0.6568627451
0.5062500000,0.6372549020
0.5294642857,0.6204481793
0.5455357143,0.6036414566
0.5669642857,0.5924369748
0.5794642857,0.5840336134
0.5973214286,0.5840336134
0.6098214286,0.5840336134
0.6169642857,0.5840336134
0.6223214286,0.5840336134
0.6205357143,0.5840336134
0.6133928571,0.5812324930
0.6026785714,0.5756302521
0.5973214286,0.5700280112
0.5901785714,0.5672268908
0.5812500000,0.5644257703
0.5830357143,0.5644257703
0.5598214286,0.5476190476
0.5508928571,0.5448179272
0.5437500000,0.5420168067
0.5330357143,0.5308123249
0.5276785714,0.5280112045
0.5187500000,0.5196078431
0.5116071429,0.5196078431
0.5062500000,0.5112044818
0.4973214286,0.5084033613
0.4955357143,0.4971988796
0.4937500000,0.4915966387
0.4866071429,0.4831932773
0.4848214286,0.4747899160
0.4830357143,0.4663865546
0.4794642857,0.4551820728
0.4776785714,0.4467787115
0.4758928571,0.4355742297
0.4758928571,0.4271708683
0.4758928571,0.4187675070
0.4758928571,0.4131652661
0.4794642857,0.3991596639
0.4848214286,0.3851540616
0.4866071429,0.3739495798
0.4901785714,0.3627450980
0.4955357143,0.3515406162
0.5008928571,0.3459383754
0.5044642857,0.3347338936
0.5116071429,0.3291316527
0.5151785714,0.3151260504
0.5241071429,0.3123249300
0.5330357143,0.2983193277
0.5401785714,0.2955182073
0.5491071429,0.2899159664
0.5562500000,0.2843137255
0.5687500000,0.2815126050
0.5794642857,0.2759103641
0.5901785714,0.2731092437
0.6044642857,0.2731092437
0.6223214286,0.2675070028
0.6294642857,0.2675070028
0.6366071429,0.2675070028
0.6437500000,0.2675070028
0.6508928571,0.2675070028
0.6544642857,0.2675070028
0.6651785714,0.2731092437
0.6723214286,0.2731092437
0.6794642857,0.2787114846
0.6794642857,0.2815126050
0.6848214286,0.2815126050
0.6901785714,0.2843137255
0.6973214286,0.2899159664
0.7026785714,0.2927170868
0.7116071429,0.2955182073
0.7151785714,0.3011204482
0.7241071429,0.3067226891
0.7258928571,0.3067226891
0.5116071429,0.8865546218
