0.4322916667,0.7838785047
0.4293154762,0.7815420561
0.4278273810,0.7815420561
0.4233630952,0.7815420561
0.4218750000,0.7815420561
0.4203869048,0.7815420561
0.4188988095,0.7792056075
0.4159226190,0.7721962617
0.4144345238,0.7698598131
0.4129464286,0.7581775701
0.4129464286,0.7488317757
0.4129464286,0.7371495327
0.4129464286,0.7231308411
0.4129464286,0.7091121495
0.4114583333,0.6927570093
0.4114583333,0.6810747664
0.4114583333,0.6740654206
0.4114583333,0.6670560748
0.4114583333,0.6647196262
0.4129464286,0.6600467290
0.4203869048,0.6507009346
0.4322916667,0.6460280374
0.4352678571,0.6460280374
0.4382440476,0.6460280374
0.4397321429,0.6460280374
0.4441964286,0.6413551402
0.4486607143,0.6390186916
0.4531250000,0.6390186916
0.4546130952,0.6366822430
0.4605654762,0.6366822430
0.4650297619,0.6366822430
0.4694940476,0.6366822430
0.4709821429,0.6366822430
0.4739583333,0.6366822430
0.4754464286,0.6366822430
0.4724702381,0.6390186916
0.4709821429,0.6390186916
0.4605654762,0.6390186916
0.4531250000,0.6390186916
0.4456845238,0.6366822430
0.4263392857,0.6273364486
0.4159226190,0.6226635514
0.3891369048,0.6016355140
0.3593750000,0.5806074766
0.3430059524,0.5642523364
0.3281250000,0.5455607477
0.3117559524,0.5362149533
0.2879464286,0.5081775701
0.2656250000,0.4801401869
0.2626488095,0.4707943925
0.2611607143,0.4661214953
0.2566964286,0.4591121495
0.2566964286,0.4544392523
0.2566964286,0.4380841121
0.2566964286,0.4287383178
0.2596726190,0.4217289720
0.2686011905,0.4123831776
0.2983630952,0.3983644860
0.3206845238,0.3913551402
0.3444940476,0.3796728972
0.3697916667,0.3726635514
0.3891369048,0.3679906542
0.4382440476,0.3563084112
0.4620535714,0.3539719626
0.4873511905,0.3539719626
0.5349702381,0.3492990654
0.5572916667,0.3492990654
0.5781250000,0.3492990654
0.5989583333,0.3492990654
0.6331845238,0.3516355140
0.6495535714,0.3586448598
0.6599702381,0.3633177570
0.6674107143,0.3703271028
0.6733630952,0.3773364486
0.6778273810,0.3866822430
0.6808035714,0.3913551402
0.6808035714,0.3960280374
