0.5491071429,0.6848739496
0.5473214286,0.6820728291
0.5473214286,0.6792717087
0.5473214286,0.6736694678
0.5473214286,0.6708683473
0.5473214286,0.6596638655
0.5473214286,0.6568627451
0.5473214286,0.6540616246
0.5473214286,0.6456582633
0.5473214286,0.6428571429
0.5473214286,0.6400560224
0.5473214286,0.6288515406
0.5473214286,0.6232492997
0.5473214286,0.6176470588
0.5473214286,0.6120448179
0.5473214286,0.6092436975
0.5473214286,0.6064425770
0.5473214286,0.6008403361
0.5473214286,0.5952380952
0.5473214286,0.5924369748
0.5473214286,0.5896358543
0.5473214286,0.5840336134
0.5473214286,0.5784313725
0.5473214286,0.5756302521
0.5473214286,0.5728291317
0.5437500000,0.5672268908
0.5419642857,0.5644257703
0.5419642857,0.5616246499
0.5401785714,0.5588235294
0.5383928571,0.5560224090
0.5366071429,0.5532212885
0.5312500000,0.5448179272
0.5294642857,0.5420168067
0.5276785714,0.5392156863
0.5258928571,0.5364145658
0.5205357143,0.5308123249
0.5169642857,0.5280112045
0.5151785714,0.5252100840
0.5116071429,0.5224089636
0.5080357143,0.5168067227
0.5062500000,0.5140056022
0.5008928571,0.5084033613
0.4955357143,0.5028011204
0.4937500000,0.5000000000
0.4866071429,0.4971988796
0.4812500000,0.4887955182
0.4776785714,0.4887955182
0.4741071429,0.4887955182
0.4723214286,0.4859943978
0.4705357143,0.4859943978
0.4651785714,0.4803921569
0.4633928571,0.4803921569
0.4616071429,0.4803921569
0.4598214286,0.4775910364
0.4544642857,0.4775910364
0.4526785714,0.4747899160
0.4508928571,0.4719887955
0.4491071429,0.4719887955
0.4473214286,0.4691876751
0.4455357143,0.4691876751
0.4437500000,0.4691876751
