0.4129464286,0.5922897196
0.4144345238,0.5922897196
0.4188988095,0.5922897196
0.4203869048,0.5922897196
0.4218750000,0.5922897196
0.4263392857,0.5946261682
0.4293154762,0.5946261682
0.4367559524,0.5946261682
0.4412202381,0.5946261682
0.4441964286,0.5946261682
0.4501488095,0.5946261682
0.4516369048,0.5946261682
0.4531250000,0.5946261682
0.4561011905,0.5946261682
0.4575892857,0.5946261682
0.4590773810,0.5946261682
0.4605654762,0.5946261682
0.4650297619,0.5946261682
0.4680059524,0.5946261682
0.4739583333,0.5946261682
0.4754464286,0.5946261682
0.4799107143,0.5946261682
0.4813988095,0.5946261682
0.4828869048,0.5946261682
0.4888392857,0.5946261682
0.4933035714,0.5946261682
0.4962797619,0.5946261682
0.5007440476,0.5946261682
0.5022321429,0.5946261682
0.5052083333,0.5946261682
0.5096726190,0.5946261682
0.5156250000,0.5946261682
0.5260416667,0.5946261682
0.5290178571,0.5946261682
0.5334821429,0.5946261682
0.5364583333,0.5946261682
0.5438988095,0.5946261682
0.5498511905,0.5946261682
0.5543154762,0.5946261682
0.5632440476,0.5946261682
0.5647321429,0.5946261682
0.5691964286,0.5946261682
0.5706845238,0.5946261682
0.5736607143,0.5946261682
0.5781250000,0.5969626168
0.5825892857,0.6016355140
0.5885416667,0.6063084112
0.5915178571,0.6063084112
0.5944940476,0.6086448598
0.5974702381,0.6133177570
0.6004464286,0.6203271028
0.6004464286,0.6226635514
0.6019345238,0.6273364486
0.6034226190,0.6296728972
0.6034226190,0.6366822430
0.6049107143,0.6436915888
0.6063988095,0.6507009346
0.6078869048,0.6577102804
0.6078869048,0.6600467290
0.6078869048,0.6670560748
0.6078869048,0.6740654206
0.6078869048,0.6764018692
0.6078869048,0.6834112150
0.6078869048,0.6927570093
0.6078869048,0.7021028037
0.6078869048,0.7114485981
0.6063988095,0.7161214953
0.6049107143,0.7184579439
0.6034226190,0.7231308411
0.5974702381,0.7301401869
0.5944940476,0.7348130841
0.5930059524,0.7371495327
0.5870535714,0.7441588785
0.5840773810,0.7511682243
0.5781250000,0.7558411215
0.5736607143,0.7581775701
0.5691964286,0.7605140187
0.5662202381,0.7651869159
0.5647321429,0.7745327103
0.5602678571,0.7792056075
0.5572916667,0.7815420561
0.5498511905,0.7862149533
0.5424107143,0.7862149533
0.5305059524,0.7978971963
0.5260416667,0.8002336449
0.5141369048,0.8025700935
0.4933035714,0.8119158879
0.4858630952,0.8142523364
0.4813988095,0.8165887850
0.4769345238,0.8165887850
0.4739583333,0.8165887850
0.4694940476,0.8165887850
0.4650297619,0.8189252336
0.4575892857,0.8189252336
0.4501488095,0.8189252336
0.4427083333,0.8189252336
0.4337797619,0.8189252336
0.4218750000,0.8189252336
0.4188988095,0.8189252336
0.4174107143,0.8189252336
0.4129464286,0.8189252336
0.4099702381,0.8142523364
0.4040178571,0.8049065421
0.3965773810,0.7885514019
0.3921130952,0.7721962617
0.3906250000,0.7675233645
0.3906250000,0.7581775701
0.3891369048,0.7535046729
0.3876488095,0.7418224299
0.3876488095,0.7324766355
0.3876488095,0.7301401869
0.3876488095,0.7231308411
0.3876488095,0.7207943925
0.3876488095,0.7137850467
0.3876488095,0.7021028037
0.3891369048,0.6904205607
0.3921130952,0.6764018692
0.3936011905,0.6693925234
0.3950892857,0.6623831776
0.3995535714,0.6530373832
0.3995535714,0.6436915888
0.4025297619,0.6390186916
0.4025297619,0.6343457944
0.4055059524,0.6226635514
0.4055059524,0.6156542056
0.4069940476,0.6109813084
0.4069940476,0.6086448598
0.4084821429,0.6039719626
0.4099702381,0.5992990654
0.4129464286,0.5946261682
0.4144345238,0.5946261682
0.4144345238,0.5922897196
0.4114583333,0.5969626168
0.3980654762,0.6483644860
0.3921130952,0.6717289720
0.3876488095,0.6927570093
0.3831845238,0.7021028037
0.3816964286,0.7067757009
0.3816964286,0.7114485981
0.3802083333,0.7161214953
0.3757440476,0.7254672897
0.3742559524,0.7301401869
0.3727678571,0.7348130841
0.3712797619,0.7418224299
0.3668154762,0.7488317757
0.3668154762,0.7535046729
0.3638392857,0.7628504673
0.3623511905,0.7651869159
0.3608630952,0.7675233645
0.3593750000,0.7721962617
0.3593750000,0.7745327103
0.3593750000,0.7792056075
0.3593750000,0.7838785047
0.3593750000,0.7862149533
0.3593750000,0.7885514019
0.3593750000,0.7908878505
0.3593750000,0.7885514019
0.3593750000,0.7768691589
0.3593750000,0.7651869159
0.3608630952,0.7535046729
0.3608630952,0.7511682243
0.3623511905,0.7441588785
0.3623511905,0.7418224299
0.3623511905,0.7394859813
0.3638392857,0.7278037383
0.3653273810,0.7231308411
0.3712797619,0.6974299065
0.3772321429,0.6717289720
0.3787202381,0.6647196262
0.3802083333,0.6600467290
0.3816964286,0.6530373832
0.3846726190,0.6460280374
0.3861607143,0.6390186916
0.3891369048,0.6320093458
0.3906250000,0.6250000000
0.3965773810,0.6109813084
0.3965773810,0.6086448598
0.4010416667,0.5992990654
0.4010416667,0.5969626168
0.4010416667,0.5922897196
0.4040178571,0.5806074766
0.4099702381,0.5619158879
0.4129464286,0.5385514019
0.4159226190,0.5268691589
0.4218750000,0.4894859813
0.4218750000,0.4778037383
0.4263392857,0.4521028037
0.4263392857,0.4450934579
0.4278273810,0.4240654206
0.4293154762,0.4123831776
0.4293154762,0.3866822430
0.4293154762,0.3469626168
0.4293154762,0.3422897196
0.4248511905,0.3235981308
0.4218750000,0.3165887850
0.4099702381,0.2978971963
0.4084821429,0.2955607477
0.3906250000,0.2862149533
0.3846726190,0.2862149533
0.3563988095,0.2862149533
0.3281250000,0.2862149533
0.3102678571,0.2862149533
0.3072916667,0.2885514019
0.2953869048,0.3165887850
0.2849702381,0.3750000000
0.2819940476,0.3936915888
0.2686011905,0.4614485981
0.2656250000,0.4894859813
0.2641369048,0.4941588785
0.2626488095,0.5175233645
0.2626488095,0.5268691589
0.2611607143,0.5502336449
0.2611607143,0.5549065421
0.2596726190,0.5782710280
0.2596726190,0.5852803738
0.2596726190,0.5969626168
0.4546130952,0.8796728972
