0.7705357143,0.5616246499
0.7669642857,0.5616246499
0.7633928571,0.5616246499
0.7580357143,0.5616246499
0.7544642857,0.5616246499
0.7455357143,0.5616246499
0.7419642857,0.5616246499
0.7312500000,0.5616246499
0.7258928571,0.5616246499
0.7187500000,0.5616246499
0.7133928571,0.5616246499
0.7026785714,0.5616246499
0.6937500000,0.5560224090
0.6901785714,0.5560224090
0.6883928571,0.5532212885
0.6830357143,0.5532212885
0.6812500000,0.5532212885
0.6794642857,0.5532212885
0.6758928571,0.5588235294
0.6758928571,0.5644257703
0.6758928571,0.5700280112
0.6830357143,0.5868347339
0.6883928571,0.6036414566
0.6919642857,0.6120448179
0.6973214286,0.6260504202
0.6991071429,0.6288515406
0.7026785714,0.6344537815
0.7080357143,0.6428571429
0.7080357143,0.6484593838
0.7116071429,0.6540616246
0.7133928571,0.6624649860
0.7151785714,0.6708683473
0.7187500000,0.6736694678
0.7205357143,0.6764705882
0.7223214286,0.6848739496
0.7241071429,0.6876750700
0.7258928571,0.6904761905
0.7294642857,0.6932773109
0.7312500000,0.6960784314
0.7330357143,0.6960784314
0.7366071429,0.6960784314
0.7401785714,0.6960784314
0.7437500000,0.6960784314
0.7473214286,0.6876750700
0.7526785714,0.6764705882
0.7544642857,0.6708683473
0.7562500000,0.6596638655
0.7616071429,0.6540616246
0.7705357143,0.6400560224
0.7723214286,0.6372549020
0.7776785714,0.6260504202
0.7794642857,0.6204481793
0.7812500000,0.6148459384
0.7830357143,0.6064425770
0.7866071429,0.5952380952
0.7883928571,0.5868347339
0.7919642857,0.5784313725
0.7919642857,0.5756302521
0.7937500000,0.5644257703
0.7937500000,0.5560224090
0.7973214286,0.5448179272
0.7973214286,0.5420168067
0.7973214286,0.5308123249
0.7973214286,0.5224089636
0.7973214286,0.5196078431
0.7973214286,0.5084033613
0.7973214286,0.5056022409
0.7973214286,0.4943977591
0.7973214286,0.4915966387
0.7973214286,0.4831932773
0.7973214286,0.4775910364
0.7973214286,0.4691876751
0.7973214286,0.4663865546
0.7973214286,0.4551820728
0.7973214286,0.4523809524
0.7973214286,0.4467787115
0.7973214286,0.4383753501
0.7973214286,0.4327731092
0.7973214286,0.4299719888
0.7973214286,0.4187675070
0.7973214286,0.4131652661
0.7955357143,0.4047619048
0.7901785714,0.3907563025
0.7901785714,0.3879551821
0.7883928571,0.3823529412
0.7883928571,0.3767507003
0.7866071429,0.3711484594
0.7866071429,0.3683473389
0.7830357143,0.3599439776
0.7812500000,0.3599439776
0.7758928571,0.3515406162
0.7741071429,0.3487394958
0.7723214286,0.3459383754
0.7687500000,0.3431372549
0.7651785714,0.3403361345
0.7580357143,0.3403361345
0.7508928571,0.3319327731
0.7455357143,0.3235294118
0.7437500000,0.3235294118
0.7383928571,0.3151260504
0.7348214286,0.3151260504
0.7294642857,0.3067226891
0.7258928571,0.3039215686
0.7223214286,0.3039215686
0.7205357143,0.3039215686
0.7151785714,0.3011204482
0.7116071429,0.3011204482
0.7062500000,0.2955182073
0.7008928571,0.2927170868
0.6901785714,0.2843137255
0.6848214286,0.2843137255
0.6794642857,0.2787114846
0.6687500000,0.2759103641
0.6562500000,0.2647058824
0.6491071429,0.2647058824
0.6366071429,0.2619047619
0.6258928571,0.2619047619
0.6151785714,0.2563025210
0.6133928571,0.2563025210
0.6080357143,0.2563025210
0.6008928571,0.2563025210
0.5991071429,0.2563025210
0.5973214286,0.2563025210
0.5919642857,0.2563025210
0.5901785714,0.2563025210
0.5866071429,0.2563025210
0.5776785714,0.2563025210
0.5741071429,0.2563025210
0.5616071429,0.2563025210
0.5508928571,0.2563025210
0.5473214286,0.2563025210
0.5366071429,0.2563025210
0.5205357143,0.2563025210
0.5098214286,0.2563025210
0.5062500000,0.2563025210
0.4937500000,0.2563025210
0.4830357143,0.2563025210
0.4794642857,0.2563025210
0.4651785714,0.2563025210
0.4366071429,0.2647058824
0.4223214286,0.2647058824
0.4116071429,0.2647058824
0.4062500000,0.2675070028
0.3955357143,0.2675070028
0.3794642857,0.2703081232
0.3651785714,0.2759103641
0.3598214286,0.2759103641
0.3508928571,0.2843137255
0.3437500000,0.2899159664
0.3276785714,0.2899159664
0.3169642857,0.2927170868
0.3116071429,0.2927170868
0.2991071429,0.2983193277
0.2937500000,0.2983193277
0.2919642857,0.3011204482
0.2919642857,0.3039215686
0.2919642857,0.3067226891
0.2919642857,0.3207282913
0.2919642857,0.3347338936
0.2919642857,0.3431372549
0.2919642857,0.3459383754
0.2919642857,0.3655462185
0.2919642857,0.3851540616
0.2955357143,0.4103641457
0.3044642857,0.4299719888
0.3080357143,0.4411764706
0.3116071429,0.4523809524
0.3151785714,0.4635854342
0.3169642857,0.4691876751
0.3169642857,0.4719887955
0.3205357143,0.4831932773
0.3205357143,0.4859943978
0.3223214286,0.4943977591
0.3276785714,0.5056022409
0.3294642857,0.5168067227
0.3348214286,0.5308123249
0.3383928571,0.5420168067
0.3419642857,0.5476190476
0.3419642857,0.5588235294
0.3437500000,0.5616246499
0.3508928571,0.5672268908
0.3544642857,0.5672268908
0.6776785714,0.6652661064
0.6776785714,0.6680672269
0.6776785714,0.6708683473
0.6776785714,0.6736694678
0.6776785714,0.6792717087
0.6776785714,0.6848739496
0.6794642857,0.6876750700
0.6830357143,0.6876750700
0.6830357143,0.6820728291
0.6794642857,0.6624649860
0.6758928571,0.6596638655
0.6741071429,0.6512605042
0.6741071429,0.6484593838
0.6723214286,0.6456582633
0.6705357143,0.6456582633
0.6687500000,0.6428571429
0.6669642857,0.6428571429
0.6669642857,0.6456582633
0.6669642857,0.6512605042
0.6669642857,0.6624649860
0.6669642857,0.6652661064
0.6669642857,0.6680672269
0.6669642857,0.6708683473
0.6669642857,0.6792717087
0.6669642857,0.6820728291
0.6687500000,0.6848739496
0.6687500000,0.6876750700
0.6687500000,0.6960784314
0.6687500000,0.6988795518
0.6687500000,0.6960784314
0.6687500000,0.6820728291
