0.4276785714,0.8277310924,1.0000000000
0.4366071429,0.6708683473,1.0000000000
0.4366071429,0.6400560224,1.0000000000
0.4401785714,0.6008403361,1.0000000000
0.4401785714,0.5616246499,1.0000000000
0.4401785714,0.5308123249,1.0000000000
0.4401785714,0.5000000000,1.0000000000
0.4401785714,0.4747899160,1.0000000000
0.4401785714,0.4635854342,1.0000000000
0.4401785714,0.4579831933,1.0000000000
0.4401785714,0.4495798319,1.0000000000
0.4401785714,0.4411764706,1.0000000000
0.4401785714,0.4383753501,1.0000000000
0.4401785714,0.4327731092,1.0000000000
0.4401785714,0.4243697479,1.0000000000
0.4437500000,0.4159663866,1.0000000000
0.4437500000,0.4103641457,1.0000000000
0.4455357143,0.3963585434,1.0000000000
0.4455357143,0.3851540616,1.0000000000
0.4455357143,0.3767507003,1.0000000000
0.4455357143,0.3739495798,1.0000000000
0.4455357143,0.3655462185,1.0000000000
0.4473214286,0.3599439776,1.0000000000
0.4508928571,0.3403361345,1.0000000000
0.4508928571,0.3263305322,1.0000000000
0.4508928571,0.3095238095,1.0000000000
0.4544642857,0.2927170868,1.0000000000
0.4544642857,0.2787114846,1.0000000000
0.4544642857,0.2647058824,1.0000000000
0.4562500000,0.2507002801,1.0000000000
0.4562500000,0.2478991597,1.0000000000
0.4562500000,0.2422969188,1.0000000000
0.4580357143,0.2422969188,1.0000000000
0.4133928571,0.9929971989,2.0000000000
0.4116071429,0.9929971989,2.0000000000
0.4098214286,0.9929971989,2.0000000000
0.4044642857,0.9929971989,2.0000000000
0.4026785714,0.9901960784,2.0000000000
0.4008928571,0.9873949580,2.0000000000
0.3973214286,0.9873949580,2.0000000000
0.3973214286,0.9845938375,2.0000000000
0.3937500000,0.9845938375,3.0000000000
0.3937500000,0.9845938375,3.0000000000
0.3937500000,0.9817927171,3.0000000000
0.3937500000,0.9761904762,3.0000000000
0.3919642857,0.9761904762,3.0000000000
0.3919642857,0.9677871148,3.0000000000
0.3901785714,0.9621848739,3.0000000000
0.3901785714,0.9593837535,3.0000000000
0.3901785714,0.9537815126,3.0000000000
0.3901785714,0.9509803922,3.0000000000
0.3901785714,0.9453781513,3.0000000000
0.3901785714,0.9369747899,3.0000000000
0.3901785714,0.9173669468,3.0000000000
0.3901785714,0.9117647059,3.0000000000
0.3901785714,0.8977591036,3.0000000000
0.3901785714,0.8949579832,3.0000000000
0.3901785714,0.8809523810,3.0000000000
0.4205357143,0.9117647059,4.0000000000
0.4187500000,0.9117647059,4.0000000000
0.4169642857,0.9117647059,4.0000000000
0.4133928571,0.9117647059,4.0000000000
0.4116071429,0.9117647059,4.0000000000
0.3955357143,0.9033613445,4.0000000000
0.3866071429,0.8977591036,4.0000000000
0.3758928571,0.8921568627,4.0000000000
0.3723214286,0.8921568627,4.0000000000
0.3723214286,0.8893557423,4.0000000000
0.3705357143,0.8893557423,4.0000000000
0.3651785714,0.8837535014,4.0000000000
0.3633928571,0.8809523810,4.0000000000
0.3616071429,0.8809523810,4.0000000000
0.3598214286,0.8809523810,4.0000000000
0.3598214286,0.8781512605,4.0000000000
0.3562500000,0.8781512605,4.0000000000
0.3544642857,0.8753501401,4.0000000000
0.3526785714,0.8753501401,4.0000000000
0.3526785714,0.8725490196,4.0000000000
0.3508928571,0.8669467787,4.0000000000
0.3508928571,0.8641456583,4.0000000000
0.3491071429,0.8641456583,4.0000000000
0.3491071429,0.8613445378,4.0000000000
0.3473214286,0.8613445378,4.0000000000
0.3473214286,0.8585434174,4.0000000000
0.3473214286,0.8501400560,4.0000000000
0.3419642857,0.8445378151,4.0000000000
0.3401785714,0.8417366947,4.0000000000
0.3401785714,0.8389355742,4.0000000000
0.3401785714,0.8361344538,4.0000000000
0.3401785714,0.8305322129,4.0000000000
0.3401785714,0.8277310924,4.0000000000
