0.3758928571,0.3543417367
0.3723214286,0.3599439776
0.3741071429,0.3627450980
0.3776785714,0.3739495798
0.3794642857,0.3767507003
0.3794642857,0.3935574230
0.3830357143,0.4047619048
0.3830357143,0.4159663866
0.3830357143,0.4355742297
0.3830357143,0.4411764706
0.3830357143,0.4579831933
0.3830357143,0.4747899160
0.3830357143,0.4831932773
0.3830357143,0.5056022409
0.3830357143,0.5196078431
0.3830357143,0.5308123249
0.3830357143,0.5420168067
0.3830357143,0.5504201681
0.3830357143,0.5588235294
0.3830357143,0.5644257703
0.3830357143,0.5672268908
0.3830357143,0.5756302521
0.3830357143,0.5784313725
0.3848214286,0.5812324930
0.3848214286,0.5840336134
0.3848214286,0.5924369748
0.3901785714,0.6036414566
0.3919642857,0.6092436975
0.3955357143,0.6120448179
0.3955357143,0.6148459384
0.3991071429,0.6232492997
0.4044642857,0.6232492997
0.4151785714,0.6260504202
0.4366071429,0.6372549020
0.4526785714,0.6428571429
0.4669642857,0.6428571429
0.4794642857,0.6456582633
0.4991071429,0.6568627451
0.5080357143,0.6624649860
0.5151785714,0.6624649860
0.5241071429,0.6652661064
0.5258928571,0.6652661064
0.5276785714,0.6652661064
0.5312500000,0.6652661064
0.5366071429,0.6652661064
0.5437500000,0.6652661064
0.5526785714,0.6652661064
0.5669642857,0.6652661064
0.5919642857,0.6652661064
0.6062500000,0.6652661064
0.6151785714,0.6652661064
0.6258928571,0.6596638655
0.6348214286,0.6568627451
0.6383928571,0.6512605042
0.6473214286,0.6428571429
0.6562500000,0.6344537815
0.6633928571,0.6260504202
0.6669642857,0.6176470588
0.6705357143,0.6092436975
0.6758928571,0.5980392157
0.6830357143,0.5840336134
0.6830357143,0.5784313725
0.6848214286,0.5728291317
0.6901785714,0.5588235294
0.6901785714,0.5560224090
0.6919642857,0.5448179272
0.6919642857,0.5308123249
0.6937500000,0.5224089636
0.6937500000,0.5168067227
0.6937500000,0.5028011204
0.6937500000,0.5000000000
0.6937500000,0.4887955182
0.6937500000,0.4859943978
0.6937500000,0.4831932773
0.6937500000,0.4803921569
0.6937500000,0.4691876751
0.6937500000,0.4663865546
0.6937500000,0.4635854342
0.6919642857,0.4551820728
0.6866071429,0.4467787115
0.6848214286,0.4439775910
0.6741071429,0.4271708683
0.6562500000,0.4159663866
0.6330357143,0.3963585434
0.6205357143,0.3823529412
0.6044642857,0.3739495798
0.5991071429,0.3739495798
0.5919642857,0.3711484594
0.5866071429,0.3711484594
0.5812500000,0.3627450980
0.5776785714,0.3571428571
0.5758928571,0.3571428571
0.5687500000,0.3543417367
0.5651785714,0.3543417367
0.5580357143,0.3543417367
0.5544642857,0.3515406162
0.5419642857,0.3515406162
0.5312500000,0.3431372549
0.5294642857,0.3431372549
0.5223214286,0.3431372549
0.5205357143,0.3431372549
0.5151785714,0.3431372549
0.5080357143,0.3431372549
0.4955357143,0.3431372549
0.4937500000,0.3459383754
0.4812500000,0.3515406162
0.4723214286,0.3627450980
0.4687500000,0.3655462185
0.4669642857,0.3683473389
0.4651785714,0.3767507003
0.4616071429,0.3879551821
0.4598214286,0.3963585434
0.4562500000,0.4075630252
0.4562500000,0.4187675070
0.4526785714,0.4383753501
0.4473214286,0.4579831933
0.4455357143,0.4719887955
0.4455357143,0.4803921569
0.4455357143,0.4943977591
0.4455357143,0.5028011204
0.4473214286,0.5140056022
0.4598214286,0.5308123249
0.4633928571,0.5308123249
0.4812500000,0.5308123249
0.4991071429,0.5308123249
0.5223214286,0.5252100840
0.5383928571,0.5168067227
0.5508928571,0.5028011204
0.5616071429,0.4943977591
0.5669642857,0.4859943978
0.5901785714,0.4635854342
0.6098214286,0.4495798319
0.6151785714,0.4467787115
0.6187500000,0.4439775910
0.6223214286,0.4383753501
0.6223214286,0.4243697479
0.6223214286,0.4103641457
0.6205357143,0.3991596639
0.6187500000,0.3935574230
0.6187500000,0.3879551821
0.6098214286,0.3683473389
0.6062500000,0.3655462185
0.5973214286,0.3543417367
0.5937500000,0.3487394958
0.5848214286,0.3403361345
0.5776785714,0.3319327731
0.5723214286,0.3291316527
0.5651785714,0.3291316527
0.5598214286,0.3235294118
0.5580357143,0.3235294118
0.5544642857,0.3235294118
0.5491071429,0.3235294118
0.5473214286,0.3235294118
0.5383928571,0.3235294118
0.5312500000,0.3235294118
0.5098214286,0.3151260504
0.4883928571,0.3095238095
0.4776785714,0.3095238095
0.4580357143,0.3067226891
0.4508928571,0.3011204482
0.4366071429,0.2899159664
0.4312500000,0.2843137255
0.4169642857,0.2731092437
0.4044642857,0.2619047619
0.4026785714,0.2563025210
0.3866071429,0.2450980392
0.3830357143,0.2422969188
0.3758928571,0.2338935574
0.3598214286,0.2226890756
0.3544642857,0.2142857143
0.3258928571,0.1918767507
0.3187500000,0.1890756303
