0.6241071429,0.7773109244,1.0000000000
0.6258928571,0.7773109244,1.0000000000
0.6276785714,0.7773109244,1.0000000000
0.6330357143,0.7773109244,1.0000000000
0.6348214286,0.7745098039,1.0000000000
0.6419642857,0.7717086835,1.0000000000
0.6437500000,0.7689075630,1.0000000000
0.6491071429,0.7605042017,1.0000000000
0.6526785714,0.7577030812,1.0000000000
0.6580357143,0.7436974790,1.0000000000
0.6651785714,0.7240896359,1.0000000000
0.6723214286,0.6932773109,1.0000000000
0.6776785714,0.6736694678,1.0000000000
0.6883928571,0.6456582633,1.0000000000
0.6955357143,0.6120448179,1.0000000000
0.7008928571,0.5868347339,1.0000000000
0.7080357143,0.5616246499,1.0000000000
0.7133928571,0.5420168067,1.0000000000
0.7169642857,0.5168067227,1.0000000000
0.7258928571,0.4915966387,1.0000000000
0.7258928571,0.4747899160,1.0000000000
0.7276785714,0.4663865546,1.0000000000
0.7312500000,0.4579831933,1.0000000000
0.7312500000,0.4523809524,1.0000000000
0.7312500000,0.4495798319,1.0000000000
0.7312500000,0.4467787115,1.0000000000
0.7312500000,0.4383753501,1.0000000000
0.7312500000,0.4355742297,1.0000000000
0.7312500000,0.4299719888,1.0000000000
0.7312500000,0.4215686275,1.0000000000
0.7312500000,0.4187675070,1.0000000000
0.7312500000,0.4075630252,1.0000000000
0.7294642857,0.4019607843,1.0000000000
0.7294642857,0.3991596639,1.0000000000
0.7258928571,0.3823529412,1.0000000000
0.7151785714,0.3711484594,1.0000000000
0.7133928571,0.3683473389,1.0000000000
0.7080357143,0.3627450980,1.0000000000
0.7008928571,0.3571428571,1.0000000000
0.6973214286,0.3543417367,1.0000000000
0.6955357143,0.3543417367,1.0000000000
0.6901785714,0.3487394958,1.0000000000
0.6883928571,0.3487394958,1.0000000000
0.6830357143,0.3487394958,1.0000000000
0.6758928571,0.3487394958,1.0000000000
0.6544642857,0.3487394958,1.0000000000
0.6455357143,0.3487394958,1.0000000000
0.6348214286,0.3487394958,1.0000000000
0.6205357143,0.3487394958,1.0000000000
0.5812500000,0.3487394958,1.0000000000
0.5651785714,0.3487394958,1.0000000000
0.5508928571,0.3487394958,1.0000000000
0.5401785714,0.3487394958,1.0000000000
0.5312500000,0.3487394958,1.0000000000
0.5294642857,0.3459383754,1.0000000000
0.5258928571,0.3459383754,1.0000000000
0.5241071429,0.3459383754,1.0000000000
0.5205357143,0.3459383754,1.0000000000
0.5187500000,0.3487394958,1.0000000000
0.5151785714,0.3571428571,1.0000000000
0.5116071429,0.3655462185,1.0000000000
0.5044642857,0.3823529412,1.0000000000
0.5026785714,0.3879551821,1.0000000000
0.4991071429,0.3963585434,1.0000000000
0.4973214286,0.4103641457,1.0000000000
0.4937500000,0.4159663866,1.0000000000
0.4919642857,0.4215686275,1.0000000000
0.4901785714,0.4271708683,1.0000000000
0.4883928571,0.4271708683,1.0000000000
0.4883928571,0.4299719888,1.0000000000
0.4883928571,0.4355742297,1.0000000000
0.4883928571,0.4383753501,1.0000000000
0.4848214286,0.4383753501,1.0000000000
0.4848214286,0.4411764706,1.0000000000
0.4830357143,0.4467787115,1.0000000000
0.4812500000,0.4551820728,1.0000000000
