0.5151785714,0.5028011204
0.5169642857,0.5028011204
0.5187500000,0.5000000000
0.5330357143,0.4887955182
0.5419642857,0.4747899160
0.5580357143,0.4691876751
0.5651785714,0.4607843137
0.5776785714,0.4607843137
0.5919642857,0.4551820728
0.6169642857,0.4551820728
0.6330357143,0.4551820728
0.6473214286,0.4551820728
0.6669642857,0.4551820728
0.6794642857,0.4579831933
0.6866071429,0.4607843137
0.6919642857,0.4691876751
0.7008928571,0.4775910364
0.7062500000,0.4915966387
0.7116071429,0.5112044818
0.7241071429,0.5252100840
0.7366071429,0.5336134454
0.7616071429,0.5588235294
0.7723214286,0.5756302521
0.7741071429,0.5952380952
0.7741071429,0.6064425770
0.7741071429,0.6120448179
0.7741071429,0.6148459384
0.7741071429,0.6232492997
0.7633928571,0.6344537815
0.7437500000,0.6540616246
0.7348214286,0.6652661064
0.7258928571,0.6792717087
0.7187500000,0.6876750700
0.7098214286,0.6932773109
0.6937500000,0.7128851541
0.6848214286,0.7184873950
0.6687500000,0.7212885154
0.6616071429,0.7212885154
0.6562500000,0.7212885154
0.6508928571,0.7212885154
0.6473214286,0.7184873950
0.6437500000,0.7128851541
0.6294642857,0.6960784314
0.6223214286,0.6932773109
0.6187500000,0.6876750700
0.6098214286,0.6764705882
0.6026785714,0.6708683473
0.6008928571,0.6680672269
0.5991071429,0.6596638655
0.5973214286,0.6456582633
0.5883928571,0.6288515406
0.5866071429,0.6176470588
0.5830357143,0.6036414566
0.5812500000,0.5896358543
0.5794642857,0.5812324930
0.5741071429,0.5616246499
0.5687500000,0.5448179272
0.5669642857,0.5392156863
0.5669642857,0.5336134454
0.5633928571,0.5280112045
0.5616071429,0.5252100840
0.5616071429,0.5224089636
0.5598214286,0.5168067227
0.5580357143,0.5168067227
0.5508928571,0.5112044818
0.5491071429,0.5112044818
0.5473214286,0.5084033613
0.5455357143,0.5056022409
0.5419642857,0.5056022409
0.5401785714,0.5056022409
0.5401785714,0.5000000000
0.5383928571,0.5000000000
0.5366071429,0.5000000000
0.5348214286,0.5000000000
0.5330357143,0.5000000000
0.5294642857,0.5000000000
0.5276785714,0.5000000000
0.5258928571,0.5000000000
0.5241071429,0.5000000000
0.5223214286,0.5000000000
0.5169642857,0.5000000000
0.5151785714,0.5000000000
0.5133928571,0.5000000000
0.5133928571,0.5028011204
0.5133928571,0.5084033613
0.5133928571,0.5112044818
0.5133928571,0.5140056022
0.5133928571,0.5168067227
0.5133928571,0.5224089636
0.5133928571,0.5252100840
0.5133928571,0.5308123249
0.5133928571,0.5336134454
0.5133928571,0.5476190476
0.5133928571,0.5560224090
0.5133928571,0.5532212885
0.5133928571,0.5504201681
0.5133928571,0.5476190476
0.5133928571,0.5420168067
0.5151785714,0.5392156863
0.5151785714,0.5336134454
0.5151785714,0.5308123249
0.5187500000,0.5252100840
0.5187500000,0.5196078431
0.5187500000,0.5140056022
0.5187500000,0.5112044818
0.5187500000,0.5084033613
0.5187500000,0.5056022409
0.5169642857,0.5056022409
0.5169642857,0.5028011204
0.5133928571,0.5028011204
0.5098214286,0.5000000000
0.5098214286,0.4943977591
0.5080357143,0.4943977591
0.5026785714,0.4915966387
0.4973214286,0.4887955182
0.4866071429,0.4859943978
0.4723214286,0.4803921569
0.4598214286,0.4803921569
0.4473214286,0.4775910364
0.4312500000,0.4775910364
0.4205357143,0.4775910364
0.4133928571,0.4775910364
0.3937500000,0.4775910364
0.3866071429,0.4775910364
0.3705357143,0.4775910364
0.3651785714,0.4775910364
0.3633928571,0.4775910364
0.5848214286,0.9005602241
0.5848214286,0.8977591036
0.5848214286,0.8921568627
0.5937500000,0.8641456583
0.6008928571,0.8249299720
0.6133928571,0.7717086835
0.6241071429,0.7212885154
0.6294642857,0.6960784314
0.6312500000,0.6848739496
0.6312500000,0.6792717087
0.6598214286,0.7913165266
