0.5080357143,0.5448179272
0.5098214286,0.5448179272
0.5116071429,0.5448179272
0.5133928571,0.5476190476
0.5169642857,0.5504201681
0.5187500000,0.5588235294
0.5223214286,0.5700280112
0.5294642857,0.5868347339
0.5348214286,0.5924369748
0.5401785714,0.6064425770
0.5455357143,0.6120448179
0.5508928571,0.6260504202
0.5562500000,0.6316526611
0.5580357143,0.6344537815
0.5598214286,0.6372549020
0.5633928571,0.6400560224
0.5651785714,0.6400560224
0.5669642857,0.6400560224
0.5848214286,0.6400560224
0.5883928571,0.6400560224
0.5901785714,0.6372549020
0.5955357143,0.6372549020
0.6008928571,0.6344537815
0.6062500000,0.6288515406
0.6098214286,0.6232492997
0.6133928571,0.6176470588
0.6151785714,0.6148459384
0.6169642857,0.6120448179
0.6241071429,0.6036414566
0.6258928571,0.6008403361
0.6276785714,0.5980392157
0.6312500000,0.5952380952
0.6312500000,0.5924369748
0.6330357143,0.5840336134
0.6348214286,0.5756302521
0.6348214286,0.5700280112
0.6401785714,0.5644257703
0.6401785714,0.5616246499
0.6401785714,0.5560224090
0.6401785714,0.5504201681
0.6401785714,0.5476190476
0.6401785714,0.5448179272
0.6401785714,0.5420168067
0.6401785714,0.5364145658
0.6383928571,0.5336134454
0.6330357143,0.5336134454
0.6258928571,0.5280112045
0.6223214286,0.5252100840
0.6151785714,0.5224089636
0.6098214286,0.5196078431
0.6044642857,0.5168067227
0.6008928571,0.5140056022
0.5973214286,0.5140056022
0.5937500000,0.5140056022
0.5901785714,0.5140056022
0.5866071429,0.5140056022
0.5830357143,0.5140056022
0.5794642857,0.5140056022
0.5741071429,0.5140056022
0.5705357143,0.5140056022
0.5687500000,0.5140056022
0.5651785714,0.5140056022
0.5633928571,0.5140056022
0.5598214286,0.5140056022
0.5544642857,0.5140056022
0.5491071429,0.5140056022
0.5401785714,0.5140056022
0.5348214286,0.5140056022
0.5258928571,0.5140056022
0.4955357143,0.5140056022
0.4687500000,0.5140056022
0.4366071429,0.5224089636
0.4241071429,0.5224089636
0.4205357143,0.5252100840
0.4187500000,0.5280112045
0.4169642857,0.5280112045
0.4187500000,0.5280112045
0.4955357143,0.8221288515
0.4955357143,0.8249299720
0.4955357143,0.8277310924
0.4955357143,0.8249299720
0.4955357143,0.8109243697
0.4955357143,0.7969187675
0.4955357143,0.7941176471
0.4955357143,0.7801120448
0.4955357143,0.7549019608
0.4955357143,0.7240896359
0.4955357143,0.7100840336
0.4955357143,0.6876750700
0.4955357143,0.6792717087
0.4955357143,0.6708683473
0.4955357143,0.6624649860
0.4955357143,0.6568627451
0.4955357143,0.6484593838
0.4955357143,0.6456582633
0.4955357143,0.6316526611
0.4955357143,0.6288515406
0.4955357143,0.6232492997
0.4955357143,0.6148459384
0.4955357143,0.6120448179
0.4955357143,0.6092436975
0.4955357143,0.6036414566
0.4955357143,0.5924369748
0.4955357143,0.5868347339
0.4955357143,0.5812324930
0.4955357143,0.5784313725
0.4955357143,0.5756302521
0.4955357143,0.5728291317
0.4955357143,0.5700280112
0.4955357143,0.5672268908
0.4955357143,0.5616246499
0.4955357143,0.5588235294
0.4955357143,0.5560224090
0.5366071429,0.7128851541
