0.4991071429,0.4859943978,1.0000000000
0.4973214286,0.4859943978,1.0000000000
0.4919642857,0.4859943978,1.0000000000
0.4866071429,0.4859943978,1.0000000000
0.4812500000,0.4859943978,1.0000000000
0.4723214286,0.4859943978,1.0000000000
0.4651785714,0.4859943978,1.0000000000
0.4580357143,0.4859943978,1.0000000000
0.4473214286,0.4859943978,1.0000000000
0.4401785714,0.4859943978,1.0000000000
0.4330357143,0.4859943978,1.0000000000
0.4294642857,0.4859943978,1.0000000000
0.4241071429,0.4887955182,1.0000000000
0.4205357143,0.4915966387,1.0000000000
0.4169642857,0.4943977591,1.0000000000
0.4151785714,0.4971988796,1.0000000000
0.4133928571,0.5000000000,1.0000000000
0.4098214286,0.5056022409,1.0000000000
0.4098214286,0.5112044818,1.0000000000
0.4080357143,0.5140056022,1.0000000000
0.4080357143,0.5196078431,1.0000000000
0.4080357143,0.5280112045,1.0000000000
0.4080357143,0.5308123249,1.0000000000
0.4098214286,0.5392156863,1.0000000000
0.4116071429,0.5476190476,1.0000000000
0.4151785714,0.5532212885,1.0000000000
0.4187500000,0.5560224090,1.0000000000
0.4223214286,0.5644257703,1.0000000000
0.4276785714,0.5644257703,1.0000000000
0.4348214286,0.5700280112,1.0000000000
0.4401785714,0.5756302521,1.0000000000
0.4455357143,0.5784313725,1.0000000000
0.4526785714,0.5840336134,1.0000000000
0.4562500000,0.5868347339,1.0000000000
0.4598214286,0.5896358543,1.0000000000
0.4651785714,0.5896358543,1.0000000000
0.4669642857,0.5896358543,1.0000000000
0.4705357143,0.5896358543,1.0000000000
0.4741071429,0.5868347339,1.0000000000
0.4794642857,0.5840336134,1.0000000000
0.4812500000,0.5784313725,1.0000000000
0.4848214286,0.5728291317,1.0000000000
0.4848214286,0.5644257703,1.0000000000
0.4883928571,0.5560224090,1.0000000000
0.4919642857,0.5448179272,1.0000000000
0.4919642857,0.5392156863,1.0000000000
0.4937500000,0.5280112045,1.0000000000
0.4937500000,0.5196078431,1.0000000000
0.4937500000,0.5028011204,1.0000000000
0.4937500000,0.4915966387,1.0000000000
0.4937500000,0.4831932773,1.0000000000
0.4937500000,0.4747899160,1.0000000000
0.4937500000,0.4663865546,1.0000000000
0.4883928571,0.4551820728,1.0000000000
0.4866071429,0.4523809524,1.0000000000
0.4794642857,0.4439775910,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4616071429,0.4215686275,1.0000000000
0.4508928571,0.4103641457,1.0000000000
0.4383928571,0.4019607843,1.0000000000
0.4294642857,0.3907563025,1.0000000000
0.4169642857,0.3795518207,1.0000000000
0.4044642857,0.3683473389,1.0000000000
0.3937500000,0.3599439776,1.0000000000
0.3830357143,0.3515406162,1.0000000000
0.3723214286,0.3459383754,1.0000000000
0.3616071429,0.3375350140,1.0000000000
0.3491071429,0.3291316527,1.0000000000
0.3366071429,0.3207282913,1.0000000000
0.3258928571,0.3123249300,1.0000000000
0.3116071429,0.3039215686,1.0000000000
0.3026785714,0.3011204482,1.0000000000
0.2919642857,0.2955182073,1.0000000000
0.2812500000,0.2899159664,1.0000000000
0.2687500000,0.2871148459,1.0000000000
0.2598214286,0.2843137255,1.0000000000
0.2526785714,0.2815126050,1.0000000000
0.2455357143,0.2815126050,1.0000000000
0.2383928571,0.2787114846,1.0000000000
0.2330357143,0.2787114846,1.0000000000
0.2312500000,0.2787114846,1.0000000000
0.2276785714,0.2787114846,1.0000000000
0.2258928571,0.2787114846,1.0000000000
0.2223214286,0.2759103641,1.0000000000
0.2205357143,0.2759103641,1.0000000000
0.2187500000,0.2759103641,1.0000000000
0.2169642857,0.2759103641,1.0000000000
