0.5080357143,0.8053221289
0.5044642857,0.8053221289
0.5008928571,0.8109243697
0.4883928571,0.8137254902
0.4723214286,0.8249299720
0.4669642857,0.8361344538
0.4562500000,0.8361344538
0.4366071429,0.8529411765
0.4312500000,0.8557422969
0.4241071429,0.8613445378
0.4151785714,0.8641456583
0.4080357143,0.8697478992
0.4026785714,0.8725490196
0.4008928571,0.8725490196
0.3937500000,0.8753501401
0.3919642857,0.8809523810
0.3883928571,0.8809523810
0.3883928571,0.8837535014
0.3866071429,0.8865546218
0.3866071429,0.8893557423
0.3866071429,0.8977591036
0.3866071429,0.9005602241
0.3866071429,0.9117647059
0.3901785714,0.9145658263
0.3919642857,0.9201680672
0.3991071429,0.9285714286
0.4044642857,0.9313725490
0.4062500000,0.9313725490
0.4098214286,0.9369747899
0.4223214286,0.9397759104
0.4276785714,0.9397759104
0.4330357143,0.9397759104
0.4508928571,0.9425770308
0.4544642857,0.9425770308
0.4687500000,0.9453781513
0.4758928571,0.9453781513
0.4866071429,0.9481792717
0.4937500000,0.9481792717
0.4991071429,0.9481792717
0.4991071429,0.9397759104
0.4991071429,0.9369747899
0.5062500000,0.9341736695
0.5169642857,0.9285714286
0.5223214286,0.9257703081
0.5294642857,0.9173669468
0.5455357143,0.9117647059
0.5580357143,0.9033613445
0.5669642857,0.8977591036
0.5830357143,0.8865546218
0.5883928571,0.8837535014
0.5973214286,0.8753501401
0.6026785714,0.8753501401
0.6044642857,0.8753501401
0.6080357143,0.8753501401
0.6116071429,0.8725490196
0.6116071429,0.8697478992
0.6151785714,0.8641456583
0.6187500000,0.8585434174
0.6187500000,0.8529411765
0.6169642857,0.8389355742
0.6169642857,0.8333333333
0.6133928571,0.8221288515
0.6080357143,0.8109243697
0.6044642857,0.7997198880
0.5866071429,0.7801120448
0.5705357143,0.7633053221
0.5544642857,0.7464985994
0.5455357143,0.7380952381
0.5241071429,0.7184873950
0.5116071429,0.7072829132
0.5026785714,0.6988795518
0.4973214286,0.6932773109
0.4866071429,0.6820728291
0.4741071429,0.6904761905
0.4616071429,0.6876750700
0.4526785714,0.6820728291
0.4491071429,0.6764705882
0.4473214286,0.6736694678
0.4419642857,0.6624649860
0.4366071429,0.6484593838
0.4330357143,0.6428571429
0.4276785714,0.6092436975
0.4276785714,0.6036414566
0.4223214286,0.5784313725
0.4205357143,0.5644257703
0.4205357143,0.5280112045
0.4169642857,0.5168067227
0.4187500000,0.4831932773
0.4187500000,0.4775910364
0.4205357143,0.4383753501
0.4258928571,0.4243697479
0.4258928571,0.4131652661
0.4276785714,0.4047619048
0.4312500000,0.3907563025
0.4366071429,0.3795518207
0.4419642857,0.3767507003
0.4473214286,0.3711484594
0.4562500000,0.3655462185
0.4616071429,0.3571428571
0.4669642857,0.3487394958
0.4723214286,0.3459383754
0.4866071429,0.3347338936
0.4883928571,0.3347338936
0.4991071429,0.3207282913
0.5151785714,0.3151260504
0.5187500000,0.3151260504
0.5366071429,0.3067226891
0.5419642857,0.3011204482
0.5508928571,0.3011204482
0.5598214286,0.3011204482
0.5687500000,0.3011204482
0.5705357143,0.3039215686
0.5758928571,0.3067226891
0.5830357143,0.3067226891
0.5901785714,0.3151260504
0.5973214286,0.3207282913
0.5973214286,0.3263305322
0.5955357143,0.3319327731
0.5973214286,0.3319327731
0.6026785714,0.3403361345
0.6169642857,0.3739495798
0.6187500000,0.3823529412
0.6241071429,0.3963585434
0.6294642857,0.4047619048
0.6312500000,0.4075630252
0.6312500000,0.4103641457
0.6330357143,0.4439775910
0.6330357143,0.4495798319
0.6330357143,0.4691876751
0.5508928571,0.5532212885
0.5455357143,0.5476190476
0.5348214286,0.5364145658
0.5348214286,0.5336134454
0.5241071429,0.5168067227
0.5223214286,0.5140056022
0.5187500000,0.5056022409
