0.5723214286,0.8781512605
0.5723214286,0.8893557423
0.5705357143,0.8921568627
0.5705357143,0.8949579832
0.5687500000,0.9005602241
0.5651785714,0.9061624650
0.5633928571,0.9089635854
0.5633928571,0.9117647059
0.5616071429,0.9173669468
0.5598214286,0.9229691877
0.5544642857,0.9229691877
0.5526785714,0.9229691877
0.5508928571,0.9229691877
0.5473214286,0.9229691877
0.5437500000,0.9229691877
0.5419642857,0.9229691877
0.5348214286,0.9229691877
0.5294642857,0.9173669468
0.5276785714,0.9173669468
0.5223214286,0.9145658263
0.5187500000,0.9145658263
0.5151785714,0.9117647059
0.5151785714,0.9061624650
0.5116071429,0.9033613445
0.5098214286,0.9033613445
0.5080357143,0.9005602241
0.5062500000,0.9005602241
0.5044642857,0.8977591036
0.5008928571,0.8893557423
0.4973214286,0.8865546218
0.4937500000,0.8837535014
0.4919642857,0.8781512605
0.4901785714,0.8781512605
0.4883928571,0.8697478992
0.4866071429,0.8669467787
0.4830357143,0.8585434174
0.4830357143,0.8557422969
0.4830357143,0.8529411765
0.4812500000,0.8445378151
0.4812500000,0.8417366947
0.4812500000,0.8389355742
0.4812500000,0.8361344538
0.4812500000,0.8333333333
0.4830357143,0.8221288515
0.4848214286,0.8165266106
0.4866071429,0.8165266106
0.4901785714,0.8137254902
0.4973214286,0.8109243697
0.5008928571,0.8053221289
0.5044642857,0.8025210084
0.5098214286,0.7997198880
0.5116071429,0.7997198880
0.5187500000,0.7997198880
0.5223214286,0.7997198880
0.5276785714,0.7997198880
0.5330357143,0.7997198880
0.5348214286,0.7997198880
0.5419642857,0.7997198880
0.5437500000,0.7997198880
0.5508928571,0.7997198880
0.5526785714,0.7997198880
0.5544642857,0.7997198880
0.5562500000,0.7997198880
0.5616071429,0.7997198880
0.5633928571,0.7997198880
0.5651785714,0.7997198880
0.5598214286,0.7997198880
0.5544642857,0.7997198880
0.5508928571,0.7997198880
0.5491071429,0.7997198880
0.5419642857,0.7997198880
0.5401785714,0.7997198880
0.5366071429,0.7997198880
0.5294642857,0.7997198880
0.5258928571,0.7997198880
0.5187500000,0.7997198880
0.5169642857,0.7969187675
0.5151785714,0.7969187675
0.5116071429,0.7969187675
0.5062500000,0.7913165266
0.4973214286,0.7913165266
0.4901785714,0.7913165266
0.4848214286,0.7913165266
0.4794642857,0.7829131653
0.4776785714,0.7829131653
0.4723214286,0.7801120448
0.4687500000,0.7801120448
0.4669642857,0.7801120448
0.4616071429,0.7773109244
0.4580357143,0.7717086835
0.4491071429,0.7661064426
0.4437500000,0.7605042017
0.4383928571,0.7549019608
0.4330357143,0.7521008403
0.4294642857,0.7492997199
0.4241071429,0.7408963585
0.4187500000,0.7380952381
0.4133928571,0.7324929972
0.4044642857,0.7240896359
0.4008928571,0.7212885154
0.3955357143,0.7156862745
0.3937500000,0.7128851541
0.3866071429,0.7044817927
0.3812500000,0.6988795518
0.3758928571,0.6932773109
0.3687500000,0.6848739496
0.3616071429,0.6764705882
0.3544642857,0.6652661064
0.3526785714,0.6596638655
0.3437500000,0.6428571429
0.3401785714,0.6372549020
0.3366071429,0.6232492997
0.3330357143,0.6092436975
0.3276785714,0.5980392157
0.3258928571,0.5840336134
0.3223214286,0.5532212885
0.3169642857,0.5364145658
0.3169642857,0.5196078431
0.3151785714,0.5112044818
0.3151785714,0.4887955182
0.3151785714,0.4635854342
0.3151785714,0.4411764706
0.3151785714,0.4187675070
0.3151785714,0.4019607843
0.3151785714,0.3879551821
0.3151785714,0.3795518207
0.3151785714,0.3739495798
0.3187500000,0.3599439776
0.3205357143,0.3571428571
0.3223214286,0.3459383754
0.3258928571,0.3375350140
0.3330357143,0.3263305322
0.3401785714,0.3151260504
0.3419642857,0.3123249300
0.3473214286,0.3039215686
0.3526785714,0.2955182073
0.3580357143,0.2927170868
0.3723214286,0.2843137255
0.3848214286,0.2787114846
0.3973214286,0.2787114846
0.4080357143,0.2787114846
0.4223214286,0.2787114846
0.4330357143,0.2787114846
0.4437500000,0.2787114846
0.4580357143,0.2787114846
0.4616071429,0.2815126050
0.4705357143,0.2815126050
0.4866071429,0.2843137255
0.5008928571,0.2843137255
0.5044642857,0.2899159664
0.5241071429,0.2927170868
0.5258928571,0.2955182073
0.5312500000,0.3039215686
0.5401785714,0.3067226891
0.5437500000,0.3067226891
0.5473214286,0.3067226891
0.5491071429,0.3123249300
