0.7008928571,0.6988795518
0.7008928571,0.6932773109
0.7026785714,0.6876750700
0.7062500000,0.6736694678
0.7080357143,0.6624649860
0.7116071429,0.6484593838
0.7133928571,0.6260504202
0.7169642857,0.6092436975
0.7187500000,0.5896358543
0.7223214286,0.5728291317
0.7258928571,0.5420168067
0.7276785714,0.5336134454
0.7276785714,0.5224089636
0.7276785714,0.5140056022
0.7276785714,0.5112044818
0.7276785714,0.5084033613
0.7276785714,0.5056022409
0.7276785714,0.5028011204
0.7258928571,0.5000000000
0.7223214286,0.5000000000
0.7205357143,0.4943977591
0.7169642857,0.4943977591
0.7151785714,0.4943977591
0.7044642857,0.4943977591
0.6955357143,0.4943977591
0.6883928571,0.4943977591
0.6794642857,0.4943977591
0.6723214286,0.4943977591
0.6669642857,0.4971988796
0.6616071429,0.5000000000
0.6562500000,0.5028011204
0.6544642857,0.5028011204
0.6508928571,0.5084033613
0.6491071429,0.5112044818
0.6455357143,0.5112044818
0.6383928571,0.5168067227
0.6366071429,0.5196078431
0.6116071429,0.5616246499
0.6008928571,0.5840336134
0.5919642857,0.6008403361
0.5901785714,0.6008403361
0.5919642857,0.5980392157
0.5919642857,0.5952380952
0.5937500000,0.5868347339
0.5973214286,0.5784313725
0.5991071429,0.5672268908
0.5991071429,0.5504201681
0.6026785714,0.5252100840
0.6026785714,0.5028011204
0.6098214286,0.4439775910
0.6098214286,0.4271708683
0.6098214286,0.4103641457
0.6098214286,0.3907563025
0.6098214286,0.3879551821
0.6098214286,0.3851540616
0.6098214286,0.3823529412
0.6062500000,0.3823529412
0.6044642857,0.3823529412
0.6026785714,0.3823529412
0.5955357143,0.3823529412
0.5883928571,0.3879551821
0.5848214286,0.3935574230
0.5723214286,0.3963585434
0.5669642857,0.4047619048
0.5598214286,0.4131652661
0.5508928571,0.4187675070
0.5437500000,0.4271708683
0.5258928571,0.4495798319
0.5187500000,0.4579831933
0.5098214286,0.4663865546
0.4991071429,0.4775910364
0.4955357143,0.4831932773
0.4901785714,0.4887955182
0.4848214286,0.4971988796
0.4794642857,0.5028011204
0.4776785714,0.5056022409
0.4723214286,0.5140056022
0.4705357143,0.5168067227
0.4687500000,0.5168067227
0.4687500000,0.5196078431
0.4687500000,0.5224089636
0.4687500000,0.5252100840
0.4669642857,0.5336134454
0.4669642857,0.5364145658
0.4633928571,0.5476190476
0.4616071429,0.5504201681
0.4616071429,0.5532212885
0.4616071429,0.5504201681
0.4669642857,0.5448179272
0.4687500000,0.5364145658
0.4758928571,0.5196078431
0.4848214286,0.4831932773
0.4973214286,0.4383753501
0.5026785714,0.4131652661
0.5116071429,0.3739495798
0.5151785714,0.3627450980
0.5169642857,0.3543417367
0.5187500000,0.3431372549
0.5223214286,0.3347338936
0.5241071429,0.3263305322
0.5241071429,0.3207282913
0.5241071429,0.3123249300
0.5241071429,0.3067226891
0.5241071429,0.3011204482
0.5241071429,0.2927170868
0.5205357143,0.2815126050
0.5151785714,0.2703081232
0.5026785714,0.2422969188
0.4955357143,0.2254901961
0.4741071429,0.1974789916
0.4616071429,0.1806722689
0.4526785714,0.1694677871
0.4330357143,0.1442577031
0.4223214286,0.1414565826
0.3973214286,0.1274509804
0.3901785714,0.1274509804
0.3741071429,0.1274509804
0.3669642857,0.1274509804
0.3437500000,0.1330532213
0.3169642857,0.1470588235
0.3008928571,0.1582633053
0.2830357143,0.1694677871
0.2366071429,0.1974789916
0.2151785714,0.2142857143
0.1812500000,0.2394957983
0.1598214286,0.2619047619
0.1544642857,0.2703081232
0.1437500000,0.2927170868
0.1401785714,0.3011204482
0.1348214286,0.3207282913
0.1312500000,0.3291316527
0.1294642857,0.3543417367
0.1258928571,0.3655462185
0.1241071429,0.3907563025
0.1205357143,0.4075630252
0.1205357143,0.4383753501
0.1205357143,0.4495798319
0.1205357143,0.4747899160
0.1223214286,0.4943977591
0.1223214286,0.5028011204
0.1241071429,0.5112044818
0.1241071429,0.5168067227
0.1241071429,0.5196078431
0.1258928571,0.5196078431
0.1258928571,0.5224089636
0.1276785714,0.5252100840
