0.7098214286,0.8445378151
0.7098214286,0.8389355742
0.7116071429,0.8221288515
0.7187500000,0.7941176471
0.7241071429,0.7577030812
0.7294642857,0.7296918768
0.7348214286,0.6988795518
0.7419642857,0.6708683473
0.7508928571,0.6372549020
0.7562500000,0.6120448179
0.7580357143,0.5868347339
0.7633928571,0.5588235294
0.7669642857,0.5392156863
0.7723214286,0.5140056022
0.7741071429,0.4887955182
0.7776785714,0.4747899160
0.7776785714,0.4607843137
0.7794642857,0.4523809524
0.7794642857,0.4467787115
0.7794642857,0.4439775910
0.7794642857,0.4411764706
0.7794642857,0.4327731092
0.7776785714,0.4327731092
0.7758928571,0.4243697479
0.7723214286,0.4187675070
0.7687500000,0.4131652661
0.7633928571,0.4047619048
0.7544642857,0.3935574230
0.7437500000,0.3851540616
0.7294642857,0.3795518207
0.7026785714,0.3683473389
0.6723214286,0.3515406162
0.6473214286,0.3431372549
0.6312500000,0.3403361345
0.6294642857,0.3403361345
0.6258928571,0.3403361345
0.6223214286,0.3403361345
0.6205357143,0.3403361345
0.6169642857,0.3403361345
0.6151785714,0.3403361345
0.6116071429,0.3515406162
0.6080357143,0.3655462185
0.6026785714,0.3851540616
0.5973214286,0.4187675070
0.5919642857,0.4439775910
0.5830357143,0.4719887955
0.5776785714,0.4915966387
0.5741071429,0.5084033613
0.5705357143,0.5168067227
0.5687500000,0.5280112045
0.5669642857,0.5308123249
