0.6151785714,0.7128851541
0.6169642857,0.7128851541
0.6187500000,0.7128851541
0.6223214286,0.7128851541
0.6241071429,0.7128851541
0.6276785714,0.7128851541
0.6294642857,0.7128851541
0.6330357143,0.7128851541
0.6383928571,0.7156862745
0.6383928571,0.7184873950
0.6383928571,0.7212885154
0.6383928571,0.7240896359
0.6383928571,0.7352941176
0.6383928571,0.7436974790
0.6383928571,0.7605042017
0.6383928571,0.7689075630
0.6383928571,0.7801120448
0.6383928571,0.7969187675
0.6401785714,0.8053221289
0.6437500000,0.8081232493
0.6473214286,0.8165266106
0.6491071429,0.8193277311
0.6526785714,0.8193277311
0.6562500000,0.8193277311
0.6580357143,0.8193277311
0.6633928571,0.8137254902
0.6651785714,0.8109243697
0.6651785714,0.8053221289
0.6651785714,0.7997198880
0.6651785714,0.7857142857
0.6651785714,0.7773109244
0.6651785714,0.7605042017
0.6651785714,0.7436974790
0.6651785714,0.7352941176
0.6651785714,0.7296918768
0.6651785714,0.7212885154
0.6651785714,0.7184873950
0.6651785714,0.7156862745
0.6580357143,0.7072829132
0.6562500000,0.7072829132
0.6455357143,0.7044817927
0.6383928571,0.6988795518
0.6330357143,0.6988795518
0.6258928571,0.6988795518
0.6205357143,0.6988795518
0.6151785714,0.6988795518
0.6116071429,0.6960784314
0.6080357143,0.6960784314
0.6062500000,0.6960784314
0.6026785714,0.6960784314
0.6008928571,0.6960784314
0.5973214286,0.6960784314
0.5955357143,0.6960784314
0.5883928571,0.6960784314
0.5848214286,0.6960784314
0.5723214286,0.6960784314
0.5616071429,0.6960784314
0.5508928571,0.6960784314
0.5473214286,0.6960784314
0.5383928571,0.6960784314
0.5366071429,0.6960784314
0.5348214286,0.6960784314
0.5330357143,0.6960784314
0.5276785714,0.6960784314
0.5258928571,0.6960784314
0.5241071429,0.6960784314
0.5187500000,0.6960784314
0.5151785714,0.6960784314
0.5098214286,0.6876750700
0.5080357143,0.6876750700
0.5008928571,0.6792717087
0.4919642857,0.6680672269
0.4901785714,0.6652661064
0.4848214286,0.6568627451
0.4848214286,0.6540616246
0.4830357143,0.6428571429
0.4776785714,0.6344537815
0.4741071429,0.6260504202
0.4741071429,0.6232492997
0.4723214286,0.6120448179
0.4723214286,0.6036414566
0.4705357143,0.5924369748
0.4705357143,0.5896358543
0.4705357143,0.5728291317
0.4633928571,0.5616246499
0.4633928571,0.5476190476
0.4633928571,0.5308123249
0.4633928571,0.5224089636
0.4633928571,0.5056022409
0.4633928571,0.4887955182
0.4633928571,0.4775910364
0.4633928571,0.4607843137
0.4633928571,0.4439775910
0.4633928571,0.4299719888
0.4651785714,0.4187675070
0.4669642857,0.4103641457
0.4669642857,0.4075630252
0.4705357143,0.4047619048
0.4741071429,0.3963585434
0.4741071429,0.3935574230
0.4741071429,0.3907563025
0.4758928571,0.3851540616
0.4794642857,0.3823529412
0.4830357143,0.3823529412
