0.5455357143,0.4803921569
0.5401785714,0.4943977591
0.5223214286,0.5168067227
0.5133928571,0.5308123249
0.4991071429,0.5588235294
0.4937500000,0.5756302521
0.4830357143,0.6036414566
0.4812500000,0.6176470588
0.4776785714,0.6400560224
0.4687500000,0.6596638655
0.4651785714,0.6736694678
0.4633928571,0.6848739496
0.4633928571,0.6932773109
0.4633928571,0.7044817927
0.4633928571,0.7128851541
0.4633928571,0.7240896359
0.4633928571,0.7324929972
0.4633928571,0.7436974790
0.4633928571,0.7521008403
0.4633928571,0.7577030812
0.4633928571,0.7661064426
0.4633928571,0.7773109244
0.4669642857,0.7857142857
0.4741071429,0.7941176471
0.4830357143,0.8081232493
0.4848214286,0.8109243697
0.4919642857,0.8221288515
0.4973214286,0.8221288515
0.5026785714,0.8305322129
0.5062500000,0.8305322129
0.5116071429,0.8361344538
0.5205357143,0.8361344538
0.5223214286,0.8361344538
0.5294642857,0.8361344538
0.5330357143,0.8361344538
0.5419642857,0.8361344538
0.5455357143,0.8361344538
0.5562500000,0.8361344538
0.5616071429,0.8361344538
0.5723214286,0.8361344538
0.5794642857,0.8361344538
0.5883928571,0.8361344538
0.5955357143,0.8333333333
0.5991071429,0.8333333333
0.6062500000,0.8249299720
0.6080357143,0.8221288515
0.6116071429,0.8193277311
0.6133928571,0.8193277311
0.6205357143,0.8165266106
0.6241071429,0.8109243697
0.6258928571,0.8053221289
0.6276785714,0.8053221289
0.6294642857,0.8025210084
0.6330357143,0.7913165266
0.6330357143,0.7885154062
0.6348214286,0.7801120448
0.6348214286,0.7773109244
0.6348214286,0.7745098039
0.6348214286,0.7661064426
0.6348214286,0.7605042017
0.6348214286,0.7549019608
0.6348214286,0.7521008403
0.6348214286,0.7492997199
0.6348214286,0.7436974790
0.6348214286,0.7380952381
0.6348214286,0.7352941176
0.6348214286,0.7324929972
0.6312500000,0.7240896359
0.6312500000,0.7212885154
0.6294642857,0.7184873950
0.6276785714,0.7156862745
0.6258928571,0.7044817927
0.6223214286,0.6960784314
0.6169642857,0.6876750700
0.6098214286,0.6764705882
0.6026785714,0.6624649860
0.6008928571,0.6596638655
0.5919642857,0.6512605042
0.5830357143,0.6512605042
0.5776785714,0.6484593838
0.5758928571,0.6428571429
0.5687500000,0.6400560224
0.5616071429,0.6372549020
0.5562500000,0.6372549020
0.5455357143,0.6372549020
0.5383928571,0.6372549020
0.5223214286,0.6316526611
0.5116071429,0.6316526611
0.4919642857,0.6204481793
0.4848214286,0.6204481793
0.4705357143,0.6176470588
0.4544642857,0.6176470588
0.4437500000,0.6120448179
0.4276785714,0.6120448179
0.4133928571,0.6120448179
0.3973214286,0.6120448179
0.3741071429,0.6120448179
0.3491071429,0.6120448179
0.3187500000,0.6120448179
0.2991071429,0.6120448179
0.2758928571,0.6120448179
0.2598214286,0.6120448179
0.2526785714,0.6120448179
0.2473214286,0.6120448179
0.2455357143,0.6120448179
0.4901785714,1.0854341737
0.5044642857,0.9985994398
0.5044642857,0.9873949580
0.5044642857,0.9845938375
0.5044642857,0.9817927171
0.5080357143,0.9733893557
0.5080357143,0.9705882353
0.5080357143,0.9677871148
0.5116071429,0.9593837535
0.5116071429,0.9565826331
0.5116071429,0.9537815126
0.5116071429,0.9509803922
0.5116071429,0.9481792717
0.5116071429,0.9397759104
0.5116071429,0.9369747899
0.5116071429,0.9341736695
0.5116071429,0.9313725490
0.5116071429,0.9229691877
0.5133928571,0.9201680672
0.5133928571,0.9173669468
0.5133928571,0.9145658263
0.5133928571,0.9061624650
0.5133928571,0.9033613445
0.5133928571,0.9005602241
0.5151785714,0.8977591036
0.5151785714,0.8893557423
0.5151785714,0.8865546218
0.5205357143,0.8781512605
0.5205357143,0.8725490196
0.5205357143,0.8697478992
0.5205357143,0.8669467787
0.5223214286,0.8585434174
0.5223214286,0.8557422969
0.5223214286,0.8529411765
0.5223214286,0.8473389356
0.5223214286,0.8445378151
0.5223214286,0.8389355742
0.5223214286,0.8361344538
0.5580357143,0.9201680672
0.5598214286,0.9117647059
0.5616071429,0.9201680672
0.5580357143,0.9145658263
