0.7330357143,0.7240896359
0.7330357143,0.7184873950
0.7366071429,0.7128851541
0.7366071429,0.7100840336
0.7366071429,0.7072829132
0.7383928571,0.7072829132
0.7383928571,0.7016806723
0.7383928571,0.6988795518
0.7383928571,0.6932773109
0.7383928571,0.6848739496
0.7383928571,0.6820728291
0.7401785714,0.6792717087
0.7401785714,0.6764705882
0.7401785714,0.6736694678
0.7401785714,0.6708683473
0.7401785714,0.6652661064
0.7401785714,0.6624649860
0.7401785714,0.6596638655
0.7401785714,0.6568627451
0.7401785714,0.6540616246
0.7401785714,0.6512605042
0.7401785714,0.6456582633
0.7401785714,0.6428571429
0.7401785714,0.6400560224
0.7383928571,0.6344537815
0.7366071429,0.6316526611
0.7366071429,0.6288515406
0.7366071429,0.6232492997
0.7348214286,0.6204481793
0.7330357143,0.6204481793
0.7312500000,0.6176470588
0.7276785714,0.6148459384
0.7258928571,0.6120448179
0.7223214286,0.6120448179
0.7205357143,0.6120448179
0.7169642857,0.6120448179
0.7116071429,0.6120448179
0.7098214286,0.6120448179
0.7080357143,0.6148459384
0.7062500000,0.6176470588
0.7044642857,0.6176470588
0.7026785714,0.6204481793
0.7008928571,0.6260504202
0.7008928571,0.6288515406
0.6991071429,0.6344537815
0.6955357143,0.6344537815
0.6937500000,0.6400560224
0.6937500000,0.6456582633
0.6901785714,0.6540616246
0.6901785714,0.6568627451
0.6883928571,0.6624649860
0.6883928571,0.6652661064
0.6883928571,0.6680672269
0.6883928571,0.6708683473
0.6866071429,0.6764705882
0.6866071429,0.6792717087
0.6866071429,0.6820728291
0.6866071429,0.6876750700
0.6866071429,0.6904761905
0.6830357143,0.6988795518
0.6830357143,0.7016806723
0.6830357143,0.7044817927
0.6830357143,0.7072829132
0.6830357143,0.7100840336
0.6812500000,0.7100840336
0.6812500000,0.7072829132
0.6848214286,0.6932773109
0.6866071429,0.6820728291
0.6866071429,0.6792717087
0.6866071429,0.6764705882
0.6883928571,0.6708683473
0.6883928571,0.6680672269
0.6901785714,0.6652661064
0.6901785714,0.6624649860
0.6901785714,0.6596638655
0.6901785714,0.6540616246
0.6919642857,0.6512605042
0.6919642857,0.6484593838
0.6937500000,0.6428571429
0.6937500000,0.6372549020
0.6937500000,0.6316526611
0.6955357143,0.6288515406
0.6955357143,0.6260504202
0.6955357143,0.6204481793
0.6955357143,0.6176470588
0.6955357143,0.6148459384
0.6955357143,0.6092436975
0.6955357143,0.6064425770
0.6955357143,0.6036414566
0.6955357143,0.6008403361
0.6937500000,0.6008403361
0.6919642857,0.6008403361
0.6901785714,0.5980392157
0.6883928571,0.5980392157
0.6848214286,0.5980392157
0.6830357143,0.5980392157
0.6776785714,0.5980392157
0.6758928571,0.5980392157
0.6723214286,0.5980392157
0.6687500000,0.5980392157
0.6669642857,0.5980392157
0.6669642857,0.6008403361
0.6651785714,0.6036414566
0.6633928571,0.6064425770
0.6633928571,0.6092436975
0.6633928571,0.6120448179
0.6616071429,0.6176470588
0.6580357143,0.6232492997
0.6580357143,0.6260504202
0.6562500000,0.6288515406
0.6562500000,0.6316526611
0.6562500000,0.6372549020
0.6562500000,0.6400560224
0.6544642857,0.6428571429
0.6544642857,0.6456582633
0.6544642857,0.6484593838
0.6508928571,0.6540616246
0.6508928571,0.6596638655
0.6491071429,0.6652661064
0.6491071429,0.6708683473
0.6491071429,0.6764705882
0.6473214286,0.6792717087
0.6473214286,0.6876750700
0.6473214286,0.6932773109
0.6473214286,0.6960784314
0.6526785714,0.6792717087
0.6562500000,0.6652661064
0.6580357143,0.6596638655
0.6580357143,0.6568627451
0.6598214286,0.6512605042
0.6598214286,0.6456582633
0.6598214286,0.6400560224
0.6598214286,0.6372549020
0.6598214286,0.6288515406
0.6616071429,0.6176470588
0.6616071429,0.6064425770
0.6616071429,0.5952380952
0.6616071429,0.5924369748
0.6616071429,0.5812324930
0.6616071429,0.5728291317
0.6616071429,0.5672268908
0.6616071429,0.5588235294
0.6616071429,0.5504201681
0.6616071429,0.5392156863
0.6616071429,0.5280112045
0.6616071429,0.5224089636
0.6616071429,0.5140056022
0.6616071429,0.5112044818
0.6616071429,0.5084033613
0.6616071429,0.5028011204
0.6616071429,0.5000000000
0.6616071429,0.4943977591
0.6616071429,0.4915966387
0.6580357143,0.4803921569
0.6562500000,0.4775910364
0.6508928571,0.4691876751
0.6383928571,0.4579831933
0.6187500000,0.4467787115
0.6133928571,0.4439775910
0.6080357143,0.4439775910
0.6026785714,0.4439775910
0.5955357143,0.4439775910
0.5919642857,0.4439775910
0.5758928571,0.4411764706
0.5669642857,0.4411764706
0.5508928571,0.4411764706
0.5455357143,0.4411764706
0.5401785714,0.4467787115
0.5348214286,0.4663865546
0.5330357143,0.4719887955
0.5276785714,0.5028011204
0.5258928571,0.5168067227
0.5241071429,0.5560224090
0.5241071429,0.5784313725
0.5241071429,0.5812324930
0.5241071429,0.6008403361
0.5241071429,0.6064425770
0.5241071429,0.6120448179
0.5258928571,0.6344537815
0.5312500000,0.6568627451
0.5348214286,0.6680672269
0.5401785714,0.6932773109
0.5473214286,0.7156862745
0.5491071429,0.7352941176
0.5491071429,0.7436974790
0.5491071429,0.7549019608
0.5508928571,0.7577030812
0.5508928571,0.7605042017
0.5508928571,0.7633053221
0.7223214286,0.7549019608
0.7205357143,0.7549019608
0.6901785714,0.7408963585
0.6383928571,0.7240896359
