0.5258928571,0.6204481793,1.0000000000
0.5258928571,0.6092436975,1.0000000000
0.5258928571,0.6064425770,1.0000000000
0.5258928571,0.5980392157,1.0000000000
0.5258928571,0.5952380952,1.0000000000
0.5258928571,0.5924369748,1.0000000000
0.5258928571,0.5896358543,1.0000000000
0.5258928571,0.5868347339,1.0000000000
0.5258928571,0.5812324930,1.0000000000
0.5258928571,0.5756302521,1.0000000000
0.5258928571,0.5728291317,1.0000000000
0.5258928571,0.5700280112,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5258928571,0.5588235294,1.0000000000
0.5258928571,0.5560224090,1.0000000000
0.5258928571,0.5532212885,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5223214286,0.5448179272,1.0000000000
0.5169642857,0.5392156863,1.0000000000
0.5151785714,0.5336134454,1.0000000000
0.5080357143,0.5308123249,1.0000000000
0.5062500000,0.5280112045,1.0000000000
0.5044642857,0.5280112045,1.0000000000
0.4937500000,0.5196078431,1.0000000000
0.4919642857,0.5196078431,1.0000000000
0.4901785714,0.5168067227,1.0000000000
0.4883928571,0.5168067227,1.0000000000
0.4866071429,0.5168067227,1.0000000000
0.4812500000,0.5168067227,1.0000000000
0.4758928571,0.5140056022,1.0000000000
0.4741071429,0.5140056022,1.0000000000
0.4705357143,0.5140056022,1.0000000000
0.4669642857,0.5084033613,1.0000000000
0.4651785714,0.5084033613,1.0000000000
0.4616071429,0.5084033613,1.0000000000
0.4598214286,0.5084033613,1.0000000000
0.4580357143,0.5056022409,1.0000000000
0.4544642857,0.5028011204,1.0000000000
0.4526785714,0.5028011204,1.0000000000
0.4508928571,0.5028011204,1.0000000000
0.4437500000,0.5000000000,1.0000000000
0.4419642857,0.5000000000,1.0000000000
0.4366071429,0.5000000000,1.0000000000
0.4330357143,0.4943977591,1.0000000000
0.4276785714,0.4943977591,1.0000000000
0.4258928571,0.4915966387,1.0000000000
0.4205357143,0.4915966387,1.0000000000
0.4187500000,0.4915966387,1.0000000000
0.4151785714,0.4859943978,1.0000000000
0.4098214286,0.4859943978,1.0000000000
0.4080357143,0.4859943978,1.0000000000
0.4026785714,0.4859943978,1.0000000000
0.3991071429,0.4859943978,1.0000000000
0.3901785714,0.4803921569,1.0000000000
0.3866071429,0.4803921569,1.0000000000
0.3812500000,0.4803921569,1.0000000000
0.3794642857,0.4803921569,1.0000000000
0.3741071429,0.4803921569,1.0000000000
0.3723214286,0.4803921569,1.0000000000
0.3705357143,0.4803921569,1.0000000000
0.3687500000,0.4803921569,1.0000000000
0.3633928571,0.4803921569,1.0000000000
0.3616071429,0.4803921569,1.0000000000
0.3598214286,0.4831932773,1.0000000000
0.3580357143,0.4887955182,1.0000000000
0.3580357143,0.4943977591,1.0000000000
0.3580357143,0.4971988796,1.0000000000
0.3580357143,0.5056022409,1.0000000000
0.3580357143,0.5196078431,1.0000000000
0.3580357143,0.5308123249,1.0000000000
0.3580357143,0.5392156863,1.0000000000
0.3580357143,0.5420168067,1.0000000000
0.3580357143,0.5560224090,1.0000000000
0.3580357143,0.5700280112,1.0000000000
0.3580357143,0.5728291317,1.0000000000
0.3580357143,0.5756302521,1.0000000000
0.3580357143,0.5784313725,1.0000000000
0.3580357143,0.5868347339,1.0000000000
0.3580357143,0.5896358543,1.0000000000
0.3580357143,0.5924369748,1.0000000000
0.3598214286,0.6008403361,1.0000000000
0.3598214286,0.6036414566,1.0000000000
0.3598214286,0.6064425770,1.0000000000
0.3598214286,0.6092436975,1.0000000000
0.3633928571,0.6204481793,1.0000000000
0.4366071429,0.4019607843,2.0000000000
0.4366071429,0.4047619048,2.0000000000
0.4366071429,0.4103641457,2.0000000000
0.4366071429,0.4131652661,2.0000000000
0.4366071429,0.4299719888,2.0000000000
0.4366071429,0.4327731092,2.0000000000
0.4401785714,0.4439775910,2.0000000000
0.4419642857,0.4467787115,2.0000000000
0.4437500000,0.4495798319,2.0000000000
0.4455357143,0.4495798319,2.0000000000
0.4473214286,0.4495798319,2.0000000000
0.4491071429,0.4495798319,2.0000000000
0.4526785714,0.4495798319,2.0000000000
0.4544642857,0.4495798319,2.0000000000
0.4544642857,0.4467787115,2.0000000000
0.4544642857,0.4439775910,2.0000000000
0.4544642857,0.4383753501,2.0000000000
0.4508928571,0.4355742297,2.0000000000
0.4491071429,0.4355742297,2.0000000000
0.4455357143,0.4299719888,2.0000000000
0.4419642857,0.4243697479,2.0000000000
0.4401785714,0.4243697479,2.0000000000
0.4383928571,0.4243697479,2.0000000000
0.4366071429,0.4215686275,2.0000000000
0.4348214286,0.4215686275,2.0000000000
0.4366071429,0.4215686275,2.0000000000
0.4437500000,0.4299719888,2.0000000000
0.4455357143,0.4299719888,2.0000000000
0.4508928571,0.4327731092,2.0000000000
0.4526785714,0.4383753501,2.0000000000
0.4491071429,0.4383753501,2.0000000000
0.4455357143,0.4439775910,2.0000000000
