0.7241071429,0.6120448179
0.7241071429,0.6148459384
0.7241071429,0.6204481793
0.7241071429,0.6288515406
0.7241071429,0.6316526611
0.7241071429,0.6372549020
0.7294642857,0.6512605042
0.7312500000,0.6540616246
0.7312500000,0.6624649860
0.7312500000,0.6680672269
0.7348214286,0.6820728291
0.7348214286,0.6848739496
0.7366071429,0.6932773109
0.7383928571,0.7044817927
0.7383928571,0.7072829132
0.7383928571,0.7100840336
0.7383928571,0.7184873950
0.7437500000,0.7268907563
0.7473214286,0.7380952381
0.7473214286,0.7408963585
0.7473214286,0.7492997199
0.7491071429,0.7605042017
0.7491071429,0.7661064426
0.7526785714,0.7717086835
0.7526785714,0.7801120448
0.7526785714,0.7829131653
0.7526785714,0.7857142857
0.7491071429,0.7885154062
0.7473214286,0.7885154062
0.7455357143,0.7885154062
0.7437500000,0.7885154062
0.7383928571,0.7885154062
0.7330357143,0.7801120448
0.7312500000,0.7773109244
0.7258928571,0.7745098039
0.7241071429,0.7717086835
0.7205357143,0.7633053221
0.7187500000,0.7605042017
0.7133928571,0.7492997199
0.7133928571,0.7464985994
0.7080357143,0.7352941176
0.7080357143,0.7296918768
0.7080357143,0.7212885154
0.7062500000,0.7072829132
0.7062500000,0.7044817927
0.7008928571,0.6932773109
0.6991071429,0.6848739496
0.6955357143,0.6736694678
0.6937500000,0.6596638655
0.6937500000,0.6512605042
0.6883928571,0.6428571429
0.6848214286,0.6400560224
0.6848214286,0.6288515406
0.6830357143,0.6260504202
0.6812500000,0.6204481793
0.6812500000,0.6148459384
0.6794642857,0.6120448179
0.6776785714,0.6092436975
0.6758928571,0.6064425770
0.6723214286,0.6036414566
0.6705357143,0.6036414566
0.6669642857,0.6036414566
0.6633928571,0.6036414566
0.6562500000,0.6036414566
0.6544642857,0.6036414566
0.6526785714,0.6036414566
0.6455357143,0.6036414566
0.6419642857,0.6036414566
0.6401785714,0.6036414566
0.6330357143,0.5980392157
0.6312500000,0.5952380952
0.6294642857,0.5952380952
0.6241071429,0.5924369748
0.6169642857,0.5896358543
0.6080357143,0.5840336134
0.6008928571,0.5840336134
0.5883928571,0.5756302521
0.5776785714,0.5700280112
0.5616071429,0.5644257703
0.5544642857,0.5644257703
0.5455357143,0.5616246499
0.5348214286,0.5532212885
0.5276785714,0.5532212885
0.5187500000,0.5532212885
0.5151785714,0.5532212885
0.5116071429,0.5532212885
0.5098214286,0.5532212885
0.5080357143,0.5532212885
0.5044642857,0.5532212885
0.5008928571,0.5532212885
0.4973214286,0.5560224090
0.4973214286,0.5644257703
0.4973214286,0.5672268908
0.4973214286,0.5756302521
0.4973214286,0.5868347339
0.4973214286,0.5952380952
0.4973214286,0.6008403361
0.4973214286,0.6092436975
0.4973214286,0.6120448179
0.4973214286,0.6232492997
0.4973214286,0.6260504202
0.4973214286,0.6288515406
0.4973214286,0.6372549020
0.4973214286,0.6428571429
0.4973214286,0.6456582633
0.4973214286,0.6540616246
0.4955357143,0.6568627451
0.4955357143,0.6596638655
0.5044642857,0.6512605042
0.5044642857,0.6456582633
0.5062500000,0.6316526611
0.5062500000,0.6148459384
0.5116071429,0.5952380952
0.5151785714,0.5756302521
0.5169642857,0.5728291317
0.5169642857,0.5700280112
0.5169642857,0.5588235294
0.5169642857,0.5560224090
0.5169642857,0.5532212885
0.5169642857,0.5420168067
0.5169642857,0.5392156863
0.5169642857,0.5364145658
0.5169642857,0.5252100840
0.5169642857,0.5196078431
0.5169642857,0.5112044818
0.5169642857,0.5028011204
0.5169642857,0.4859943978
0.5133928571,0.4719887955
0.5080357143,0.4495798319
0.5008928571,0.4215686275
0.4919642857,0.4019607843
0.4758928571,0.3599439776
0.4669642857,0.3403361345
0.4580357143,0.3263305322
0.4491071429,0.3179271709
0.4419642857,0.3067226891
0.4276785714,0.2843137255
0.4116071429,0.2703081232
0.4026785714,0.2563025210
0.3741071429,0.2310924370
0.3651785714,0.2254901961
0.3580357143,0.2254901961
0.3526785714,0.2254901961
0.3491071429,0.2254901961
0.3455357143,0.2254901961
0.3366071429,0.2254901961
0.3312500000,0.2310924370
0.3276785714,0.2394957983
0.3223214286,0.2507002801
0.3187500000,0.2675070028
0.3169642857,0.2815126050
0.3080357143,0.3235294118
0.3080357143,0.3767507003
0.3080357143,0.4075630252
