0.6169642857,0.8389355742,1.0000000000
0.6151785714,0.8389355742,1.0000000000
0.6133928571,0.8389355742,1.0000000000
0.6116071429,0.8389355742,1.0000000000
0.6062500000,0.8361344538,1.0000000000
0.6062500000,0.8333333333,1.0000000000
0.6026785714,0.8333333333,1.0000000000
0.5991071429,0.8249299720,1.0000000000
0.5973214286,0.8249299720,1.0000000000
0.5955357143,0.8165266106,1.0000000000
0.5937500000,0.8137254902,1.0000000000
0.5812500000,0.7941176471,1.0000000000
0.5723214286,0.7801120448,1.0000000000
0.5598214286,0.7605042017,1.0000000000
0.5419642857,0.7380952381,1.0000000000
0.5241071429,0.7100840336,1.0000000000
0.5098214286,0.6876750700,1.0000000000
0.4955357143,0.6624649860,1.0000000000
0.4830357143,0.6400560224,1.0000000000
0.4741071429,0.6260504202,1.0000000000
0.4723214286,0.6148459384,1.0000000000
0.4669642857,0.6008403361,1.0000000000
0.4669642857,0.5952380952,1.0000000000
0.4669642857,0.5812324930,1.0000000000
0.4651785714,0.5784313725,1.0000000000
0.4651785714,0.5728291317,1.0000000000
0.4651785714,0.5616246499,1.0000000000
0.4651785714,0.5532212885,1.0000000000
0.4669642857,0.5504201681,1.0000000000
0.4687500000,0.5448179272,1.0000000000
0.4705357143,0.5392156863,1.0000000000
0.4758928571,0.5364145658,1.0000000000
0.4812500000,0.5280112045,1.0000000000
0.4866071429,0.5280112045,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4955357143,0.5252100840,1.0000000000
0.5116071429,0.5196078431,1.0000000000
0.5187500000,0.5196078431,1.0000000000
0.5294642857,0.5196078431,1.0000000000
0.5401785714,0.5196078431,1.0000000000
0.5526785714,0.5196078431,1.0000000000
0.5866071429,0.5196078431,1.0000000000
0.6008928571,0.5196078431,1.0000000000
0.6205357143,0.5196078431,1.0000000000
0.6366071429,0.5196078431,1.0000000000
0.6526785714,0.5224089636,1.0000000000
0.6705357143,0.5280112045,1.0000000000
0.6794642857,0.5308123249,1.0000000000
0.6812500000,0.5336134454,1.0000000000
0.6830357143,0.5336134454,1.0000000000
0.6848214286,0.5364145658,1.0000000000
0.6830357143,0.5336134454,1.0000000000
0.6794642857,0.5252100840,1.0000000000
0.6723214286,0.5168067227,1.0000000000
0.6633928571,0.5084033613,1.0000000000
0.6526785714,0.5000000000,1.0000000000
0.6348214286,0.4887955182,1.0000000000
0.6187500000,0.4775910364,1.0000000000
0.6062500000,0.4691876751,1.0000000000
0.5776785714,0.4439775910,1.0000000000
0.5616071429,0.4327731092,1.0000000000
0.5491071429,0.4299719888,1.0000000000
0.5258928571,0.4047619048,1.0000000000
0.5169642857,0.4019607843,1.0000000000
0.5080357143,0.3907563025,1.0000000000
0.4955357143,0.3795518207,1.0000000000
0.4937500000,0.3767507003,1.0000000000
0.4883928571,0.3739495798,1.0000000000
0.4812500000,0.3683473389,1.0000000000
0.4776785714,0.3627450980,1.0000000000
0.4723214286,0.3543417367,1.0000000000
0.4669642857,0.3459383754,1.0000000000
0.4580357143,0.3319327731,1.0000000000
0.4491071429,0.3123249300,1.0000000000
0.4401785714,0.2759103641,1.0000000000
0.4366071429,0.2563025210,1.0000000000
0.4348214286,0.2394957983,1.0000000000
0.4348214286,0.2142857143,1.0000000000
0.4348214286,0.2114845938,1.0000000000
0.4366071429,0.2058823529,1.0000000000
0.4419642857,0.1974789916,1.0000000000
0.4437500000,0.1946778711,1.0000000000
0.4562500000,0.1834733894,1.0000000000
0.4633928571,0.1750700280,1.0000000000
0.4937500000,0.1470588235,1.0000000000
0.5044642857,0.1414565826,1.0000000000
0.5133928571,0.1330532213,1.0000000000
0.5241071429,0.1302521008,1.0000000000
0.5401785714,0.1218487395,1.0000000000
0.5491071429,0.1162464986,1.0000000000
0.5526785714,0.1134453782,1.0000000000
0.5687500000,0.1050420168,1.0000000000
0.5812500000,0.0994397759,1.0000000000
0.5919642857,0.0994397759,1.0000000000
0.5991071429,0.0994397759,1.0000000000
0.6062500000,0.0994397759,1.0000000000
0.6437500000,0.1050420168,1.0000000000
0.6598214286,0.1106442577,1.0000000000
0.6812500000,0.1218487395,1.0000000000
0.7133928571,0.1414565826,1.0000000000
0.7258928571,0.1526610644,1.0000000000
0.7437500000,0.1694677871,1.0000000000
0.7455357143,0.1694677871,1.0000000000
0.7508928571,0.1778711485,1.0000000000
0.7544642857,0.1806722689,1.0000000000
0.7562500000,0.1806722689,1.0000000000
0.7580357143,0.1834733894,1.0000000000
0.7633928571,0.1862745098,1.0000000000
0.7651785714,0.1862745098,1.0000000000
0.7651785714,0.1890756303,1.0000000000
0.7669642857,0.1890756303,1.0000000000
0.7687500000,0.1946778711,1.0000000000
0.7723214286,0.1946778711,1.0000000000
0.7758928571,0.1974789916,1.0000000000
0.7794642857,0.2002801120,1.0000000000
0.7830357143,0.2030812325,1.0000000000
0.7848214286,0.2170868347,1.0000000000
0.3294642857,1.0042016807,2.0000000000
0.4580357143,0.8613445378,3.0000000000
0.4598214286,0.8585434174,3.0000000000
