0.7205357143,0.7549019608
0.7205357143,0.7521008403
0.7205357143,0.7464985994
0.7205357143,0.7436974790
0.7205357143,0.7380952381
0.7205357143,0.7352941176
0.7205357143,0.7296918768
0.7205357143,0.7240896359
0.7205357143,0.7184873950
0.7205357143,0.7156862745
0.7205357143,0.7100840336
0.7223214286,0.7016806723
0.7223214286,0.6988795518
0.7223214286,0.6960784314
0.7223214286,0.6932773109
0.7223214286,0.6876750700
0.7223214286,0.6848739496
0.7223214286,0.6820728291
0.7241071429,0.6792717087
0.7241071429,0.6764705882
0.7241071429,0.6736694678
0.7241071429,0.6680672269
0.7241071429,0.6624649860
0.7241071429,0.6596638655
0.7241071429,0.6568627451
0.7241071429,0.6540616246
0.7241071429,0.6512605042
0.7241071429,0.6456582633
0.7241071429,0.6400560224
0.7241071429,0.6344537815
0.7241071429,0.6288515406
0.7241071429,0.6260504202
0.7241071429,0.6232492997
0.7241071429,0.6148459384
0.7241071429,0.6120448179
0.7241071429,0.6092436975
0.7241071429,0.6036414566
0.7223214286,0.5980392157
0.7223214286,0.5952380952
0.7205357143,0.5896358543
0.7187500000,0.5868347339
0.7169642857,0.5840336134
0.7151785714,0.5756302521
0.7116071429,0.5728291317
0.7080357143,0.5672268908
0.7026785714,0.5616246499
0.6955357143,0.5560224090
0.6919642857,0.5532212885
0.6866071429,0.5448179272
0.6812500000,0.5420168067
0.6758928571,0.5364145658
0.6705357143,0.5336134454
0.6669642857,0.5308123249
0.6616071429,0.5280112045
0.6580357143,0.5252100840
0.6526785714,0.5224089636
0.6473214286,0.5196078431
0.6419642857,0.5168067227
0.6330357143,0.5112044818
0.6276785714,0.5084033613
0.6151785714,0.5056022409
0.6062500000,0.5028011204
0.6008928571,0.5028011204
0.5937500000,0.5000000000
0.5848214286,0.4971988796
0.5794642857,0.4971988796
0.5758928571,0.4971988796
0.5723214286,0.4971988796
0.5687500000,0.4971988796
0.5651785714,0.4971988796
0.5616071429,0.4971988796
0.5598214286,0.4971988796
0.5562500000,0.4971988796
0.5544642857,0.5000000000
0.5526785714,0.5028011204
0.5491071429,0.5028011204
0.5473214286,0.5056022409
0.5437500000,0.5084033613
0.5401785714,0.5140056022
0.5383928571,0.5168067227
0.5366071429,0.5252100840
0.5348214286,0.5336134454
0.5330357143,0.5364145658
0.5330357143,0.5448179272
0.5312500000,0.5504201681
0.5312500000,0.5560224090
0.5294642857,0.5616246499
