0.4437500000,0.7436974790
0.5223214286,0.2282913165
0.4098214286,0.9761904762
0.4044642857,0.9761904762
0.4008928571,0.9761904762
0.3919642857,0.9705882353
0.3901785714,0.9677871148
0.3883928571,0.9677871148
0.3866071429,0.9649859944
0.3812500000,0.9649859944
0.3741071429,0.9593837535
0.3705357143,0.9593837535
0.3633928571,0.9537815126
0.3598214286,0.9481792717
0.3508928571,0.9453781513
0.3437500000,0.9369747899
0.3312500000,0.9257703081
0.3258928571,0.9229691877
0.3151785714,0.9173669468
0.3044642857,0.9145658263
0.3044642857,0.9117647059
0.3008928571,0.9061624650
0.2991071429,0.9033613445
0.2991071429,0.8977591036
0.2991071429,0.8949579832
0.2991071429,0.8893557423
0.2991071429,0.8865546218
0.2991071429,0.8837535014
0.2991071429,0.8809523810
0.3026785714,0.8781512605
0.3044642857,0.8781512605
0.3062500000,0.8753501401
0.3080357143,0.8753501401
0.3133928571,0.8697478992
0.3169642857,0.8669467787
0.3187500000,0.8669467787
0.3241071429,0.8669467787
0.3258928571,0.8669467787
0.3276785714,0.8669467787
0.3366071429,0.8669467787
0.3419642857,0.8669467787
0.3508928571,0.8669467787
0.3598214286,0.8669467787
0.3705357143,0.8669467787
0.3741071429,0.8669467787
0.3830357143,0.8669467787
0.3848214286,0.8669467787
0.3866071429,0.8669467787
0.3883928571,0.8669467787
0.3937500000,0.8669467787
0.3991071429,0.8669467787
0.4044642857,0.8669467787
0.4080357143,0.8669467787
0.4205357143,0.8669467787
0.4419642857,0.8669467787
0.4580357143,0.8669467787
0.4723214286,0.8669467787
0.4955357143,0.8669467787
0.5062500000,0.8669467787
0.5133928571,0.8669467787
0.5169642857,0.8669467787
0.5187500000,0.8669467787
0.5205357143,0.8669467787
0.5151785714,0.8669467787
0.4955357143,0.8445378151
0.4776785714,0.8277310924
0.4705357143,0.8249299720
0.4508928571,0.8137254902
0.3883928571,0.7829131653
0.3598214286,0.7717086835
0.3526785714,0.7689075630
0.3366071429,0.7577030812
0.3258928571,0.7577030812
0.3151785714,0.7549019608
0.3133928571,0.7549019608
0.3026785714,0.7549019608
0.3008928571,0.7549019608
0.2937500000,0.7492997199
0.2919642857,0.7492997199
0.2901785714,0.7492997199
0.2883928571,0.7492997199
0.2830357143,0.7492997199
0.2776785714,0.7464985994
0.2705357143,0.7464985994
0.2651785714,0.7380952381
