0.4491071429,0.6484593838
0.4455357143,0.6512605042
0.4419642857,0.6540616246
0.4383928571,0.6596638655
0.4330357143,0.6624649860
0.4312500000,0.6652661064
0.4258928571,0.6680672269
0.4258928571,0.6708683473
0.4223214286,0.6764705882
0.4205357143,0.6792717087
0.4151785714,0.6848739496
0.4133928571,0.6876750700
0.4133928571,0.6904761905
0.4116071429,0.6988795518
0.4080357143,0.7100840336
0.4080357143,0.7156862745
0.4062500000,0.7352941176
0.4062500000,0.7408963585
0.4062500000,0.7492997199
0.4044642857,0.7521008403
0.4044642857,0.7549019608
0.4044642857,0.7633053221
0.4044642857,0.7689075630
0.4044642857,0.7717086835
0.4044642857,0.7773109244
0.4044642857,0.7801120448
0.4044642857,0.7857142857
0.4116071429,0.7941176471
0.4133928571,0.7997198880
0.4187500000,0.8053221289
0.4276785714,0.8081232493
0.4312500000,0.8137254902
0.4419642857,0.8165266106
0.4437500000,0.8193277311
0.4491071429,0.8249299720
0.4508928571,0.8277310924
0.4526785714,0.8277310924
0.4562500000,0.8277310924
0.4598214286,0.8277310924
0.4616071429,0.8277310924
0.4651785714,0.8277310924
0.4705357143,0.8277310924
0.4758928571,0.8305322129
0.4776785714,0.8305322129
0.4794642857,0.8305322129
0.4812500000,0.8305322129
0.4830357143,0.8305322129
0.4883928571,0.8277310924
0.4955357143,0.8193277311
0.4973214286,0.8165266106
0.4991071429,0.8081232493
0.5062500000,0.8025210084
0.5080357143,0.7941176471
0.5133928571,0.7913165266
0.5151785714,0.7885154062
0.5223214286,0.7885154062
0.5276785714,0.7885154062
0.5294642857,0.7801120448
0.5383928571,0.7717086835
0.5437500000,0.7633053221
0.5491071429,0.7549019608
0.5508928571,0.7464985994
0.5616071429,0.7436974790
0.5616071429,0.7352941176
0.5633928571,0.7324929972
0.5651785714,0.7324929972
0.5669642857,0.7324929972
0.5687500000,0.7268907563
0.5687500000,0.7212885154
0.5723214286,0.7156862745
0.5723214286,0.7128851541
0.5723214286,0.7100840336
0.5723214286,0.7044817927
0.5705357143,0.7044817927
0.5705357143,0.7016806723
0.5687500000,0.6988795518
0.5669642857,0.6960784314
0.5651785714,0.6904761905
0.5633928571,0.6904761905
0.5580357143,0.6904761905
0.5562500000,0.6904761905
0.5562500000,0.6848739496
0.5544642857,0.6848739496
0.5526785714,0.6848739496
0.5526785714,0.6820728291
0.5508928571,0.6820728291
0.5473214286,0.6820728291
0.5455357143,0.6820728291
0.5437500000,0.6792717087
0.5419642857,0.6764705882
0.5401785714,0.6764705882
0.5348214286,0.6764705882
0.5330357143,0.6764705882
0.5330357143,0.6736694678
0.5312500000,0.6736694678
0.5294642857,0.6736694678
0.5276785714,0.6736694678
0.5258928571,0.6736694678
0.5223214286,0.6708683473
0.5187500000,0.6652661064
0.5098214286,0.6624649860
0.5062500000,0.6624649860
0.4973214286,0.6624649860
0.4937500000,0.6624649860
0.4883928571,0.6596638655
0.4866071429,0.6596638655
0.4866071429,0.6540616246
0.4794642857,0.6540616246
0.4776785714,0.6540616246
0.4723214286,0.6540616246
0.4687500000,0.6540616246
0.4633928571,0.6540616246
0.4508928571,0.6512605042
0.4473214286,0.6512605042
0.4437500000,0.6484593838
0.4419642857,0.6456582633
0.4366071429,0.6456582633
0.4348214286,0.6428571429
0.4312500000,0.6372549020
0.4294642857,0.6372549020
0.4258928571,0.6344537815
0.4241071429,0.6316526611
0.4187500000,0.6232492997
0.4080357143,0.6176470588
0.4062500000,0.6148459384
0.3973214286,0.6064425770
0.3937500000,0.6036414566
0.3883928571,0.5952380952
0.3776785714,0.5812324930
0.3562500000,0.5644257703
0.3526785714,0.5588235294
0.3508928571,0.5560224090
0.3455357143,0.5504201681
0.3437500000,0.5448179272
0.3419642857,0.5420168067
0.3419642857,0.5364145658
0.3401785714,0.5336134454
0.3348214286,0.5168067227
0.3330357143,0.5112044818
0.3276785714,0.4887955182
0.3241071429,0.4803921569
0.3241071429,0.4719887955
0.3241071429,0.4551820728
0.3276785714,0.4411764706
0.3294642857,0.4271708683
0.3366071429,0.4131652661
0.3437500000,0.4047619048
0.3455357143,0.4019607843
0.3491071429,0.3935574230
0.3526785714,0.3851540616
0.3562500000,0.3851540616
0.3616071429,0.3823529412
0.3687500000,0.3655462185
0.3758928571,0.3627450980
0.3776785714,0.3599439776
0.3866071429,0.3571428571
0.3919642857,0.3515406162
0.3991071429,0.3459383754
0.4080357143,0.3375350140
0.4133928571,0.3347338936
0.4205357143,0.3291316527
0.4241071429,0.3263305322
0.4294642857,0.3235294118
0.4312500000,0.3179271709
0.4366071429,0.3179271709
0.4401785714,0.3179271709
0.4455357143,0.3151260504
0.4473214286,0.3123249300
0.4562500000,0.3095238095
0.4580357143,0.3095238095
0.4705357143,0.3011204482
0.4901785714,0.3011204482
0.5008928571,0.2927170868
0.5205357143,0.2815126050
0.5401785714,0.2731092437
0.5508928571,0.2675070028
0.5526785714,0.2675070028
0.5580357143,0.2619047619
0.5616071429,0.2619047619
0.5633928571,0.2619047619
0.5669642857,0.2619047619
0.5741071429,0.2619047619
0.5794642857,0.2619047619
0.5830357143,0.2619047619
0.5866071429,0.2619047619
0.5901785714,0.2619047619
0.5973214286,0.2675070028
0.6062500000,0.2703081232
0.6116071429,0.2759103641
0.6241071429,0.2843137255
0.6312500000,0.2899159664
0.6366071429,0.2927170868
0.6383928571,0.2983193277
0.6401785714,0.3011204482
0.6419642857,0.3011204482
