0.5383928571,0.8473389356,1.0000000000
0.5330357143,0.8473389356,2.0000000000
0.5312500000,0.8473389356,2.0000000000
0.5294642857,0.8417366947,2.0000000000
0.5294642857,0.8389355742,2.0000000000
0.5276785714,0.8333333333,2.0000000000
0.5241071429,0.8277310924,2.0000000000
0.5241071429,0.8193277311,2.0000000000
0.5187500000,0.8109243697,2.0000000000
0.5169642857,0.8025210084,2.0000000000
0.5169642857,0.7997198880,2.0000000000
0.5151785714,0.7969187675,2.0000000000
0.5151785714,0.7941176471,2.0000000000
0.5151785714,0.7913165266,2.0000000000
0.5133928571,0.7801120448,2.0000000000
0.5133928571,0.7773109244,2.0000000000
0.5133928571,0.7717086835,2.0000000000
0.5133928571,0.7661064426,2.0000000000
0.5133928571,0.7577030812,2.0000000000
0.5133928571,0.7549019608,2.0000000000
0.5133928571,0.7492997199,2.0000000000
0.5133928571,0.7464985994,2.0000000000
0.5133928571,0.7408963585,2.0000000000
0.5133928571,0.7380952381,2.0000000000
0.5133928571,0.7352941176,2.0000000000
0.5133928571,0.7324929972,2.0000000000
0.5169642857,0.7240896359,2.0000000000
0.5187500000,0.7212885154,2.0000000000
0.5223214286,0.7212885154,2.0000000000
0.5241071429,0.7156862745,2.0000000000
0.5258928571,0.7072829132,2.0000000000
0.5294642857,0.7044817927,2.0000000000
0.5312500000,0.7044817927,2.0000000000
0.5330357143,0.6988795518,2.0000000000
0.5348214286,0.6988795518,2.0000000000
0.5366071429,0.6988795518,2.0000000000
0.5419642857,0.6932773109,2.0000000000
0.5437500000,0.6932773109,2.0000000000
0.5473214286,0.6932773109,2.0000000000
0.5508928571,0.6904761905,2.0000000000
0.5526785714,0.6904761905,2.0000000000
0.5544642857,0.6904761905,2.0000000000
0.5580357143,0.6904761905,2.0000000000
0.5616071429,0.6904761905,2.0000000000
0.5633928571,0.6904761905,2.0000000000
0.5651785714,0.6904761905,2.0000000000
0.5687500000,0.6904761905,2.0000000000
0.5723214286,0.6904761905,2.0000000000
0.5741071429,0.6904761905,2.0000000000
0.5758928571,0.6904761905,2.0000000000
0.5794642857,0.6904761905,2.0000000000
0.5830357143,0.6904761905,2.0000000000
0.5848214286,0.6904761905,2.0000000000
0.5866071429,0.6904761905,2.0000000000
0.5883928571,0.6904761905,2.0000000000
0.5901785714,0.6904761905,2.0000000000
0.5919642857,0.6904761905,2.0000000000
0.5937500000,0.6904761905,2.0000000000
0.5973214286,0.6904761905,2.0000000000
0.6008928571,0.6904761905,2.0000000000
0.6044642857,0.6904761905,2.0000000000
0.6080357143,0.6904761905,2.0000000000
0.6116071429,0.6904761905,2.0000000000
0.6133928571,0.6904761905,2.0000000000
0.6116071429,0.6848739496,2.0000000000
0.6098214286,0.6792717087,2.0000000000
0.6044642857,0.6708683473,2.0000000000
0.6026785714,0.6680672269,2.0000000000
0.6008928571,0.6652661064,2.0000000000
0.5973214286,0.6540616246,2.0000000000
0.5955357143,0.6540616246,2.0000000000
0.5937500000,0.6512605042,2.0000000000
0.5919642857,0.6484593838,2.0000000000
0.5866071429,0.6400560224,2.0000000000
0.5848214286,0.6372549020,2.0000000000
0.5830357143,0.6344537815,2.0000000000
0.5812500000,0.6316526611,2.0000000000
0.5776785714,0.6260504202,2.0000000000
0.5776785714,0.6232492997,2.0000000000
0.5758928571,0.6204481793,2.0000000000
0.5723214286,0.6148459384,2.0000000000
0.5705357143,0.6092436975,2.0000000000
0.5651785714,0.5980392157,2.0000000000
0.5633928571,0.5952380952,2.0000000000
0.5580357143,0.5896358543,2.0000000000
0.5562500000,0.5840336134,2.0000000000
0.5544642857,0.5812324930,2.0000000000
0.5437500000,0.5700280112,2.0000000000
0.5419642857,0.5672268908,2.0000000000
0.5348214286,0.5532212885,2.0000000000
0.5312500000,0.5476190476,2.0000000000
0.5294642857,0.5392156863,2.0000000000
0.5294642857,0.5364145658,2.0000000000
0.5223214286,0.5252100840,2.0000000000
0.5223214286,0.5168067227,2.0000000000
0.5169642857,0.5084033613,2.0000000000
0.5169642857,0.5056022409,2.0000000000
0.5116071429,0.4971988796,2.0000000000
0.5116071429,0.4943977591,2.0000000000
0.5116071429,0.4915966387,2.0000000000
0.5098214286,0.4831932773,2.0000000000
0.5098214286,0.4775910364,2.0000000000
0.5098214286,0.4747899160,2.0000000000
0.5098214286,0.4691876751,2.0000000000
0.5098214286,0.4635854342,2.0000000000
0.5098214286,0.4607843137,2.0000000000
0.5098214286,0.4579831933,2.0000000000
0.5098214286,0.4467787115,2.0000000000
0.5098214286,0.4383753501,2.0000000000
0.5098214286,0.4271708683,2.0000000000
0.5098214286,0.4243697479,2.0000000000
0.5098214286,0.4159663866,2.0000000000
0.5133928571,0.3991596639,2.0000000000
0.5133928571,0.3851540616,2.0000000000
0.5151785714,0.3823529412,2.0000000000
0.5223214286,0.3711484594,2.0000000000
0.5312500000,0.3627450980,2.0000000000
0.5401785714,0.3487394958,2.0000000000
0.5419642857,0.3459383754,2.0000000000
0.5455357143,0.3347338936,2.0000000000
0.5473214286,0.3319327731,2.0000000000
0.5508928571,0.3235294118,2.0000000000
0.5526785714,0.3207282913,2.0000000000
0.5544642857,0.3179271709,2.0000000000
0.5598214286,0.3123249300,2.0000000000
0.5616071429,0.3067226891,2.0000000000
0.5633928571,0.3039215686,2.0000000000
0.5669642857,0.3039215686,2.0000000000
0.5705357143,0.3011204482,2.0000000000
0.5723214286,0.3011204482,2.0000000000
0.5794642857,0.2983193277,2.0000000000
0.5812500000,0.2983193277,2.0000000000
0.5830357143,0.2955182073,2.0000000000
0.5848214286,0.2899159664,2.0000000000
0.5901785714,0.2899159664,2.0000000000
0.5919642857,0.2899159664,2.0000000000
0.5955357143,0.2871148459,2.0000000000
0.6044642857,0.2871148459,2.0000000000
0.6080357143,0.2871148459,2.0000000000
0.6169642857,0.2871148459,2.0000000000
0.6205357143,0.2871148459,2.0000000000
0.6330357143,0.2871148459,2.0000000000
0.6419642857,0.2871148459,2.0000000000
0.6455357143,0.2871148459,2.0000000000
0.6562500000,0.2871148459,2.0000000000
0.6633928571,0.2871148459,2.0000000000
0.6651785714,0.2871148459,2.0000000000
0.6687500000,0.2871148459,2.0000000000
0.6741071429,0.2871148459,2.0000000000
0.6758928571,0.2871148459,2.0000000000
0.6848214286,0.2871148459,2.0000000000
0.6901785714,0.2899159664,2.0000000000
0.6919642857,0.2899159664,2.0000000000
0.6991071429,0.2899159664,2.0000000000
0.7080357143,0.2955182073,2.0000000000
0.7098214286,0.2955182073,2.0000000000
0.7151785714,0.2983193277,2.0000000000
0.7223214286,0.2983193277,2.0000000000
0.7294642857,0.3067226891,2.0000000000
0.7330357143,0.3095238095,2.0000000000
0.7366071429,0.3095238095,2.0000000000
0.7383928571,0.3095238095,2.0000000000
0.7473214286,0.3123249300,2.0000000000
0.7491071429,0.3123249300,2.0000000000
0.7508928571,0.3151260504,2.0000000000
0.7544642857,0.3151260504,2.0000000000
0.7562500000,0.3151260504,2.0000000000
0.7580357143,0.3151260504,2.0000000000
0.7616071429,0.3235294118,2.0000000000
0.7669642857,0.3319327731,2.0000000000
0.7705357143,0.3347338936,2.0000000000
0.5330357143,0.8473389356,2.0000000000
0.5330357143,0.8501400560,2.0000000000
0.5401785714,0.8501400560,2.0000000000
0.5437500000,0.8501400560,2.0000000000
0.5455357143,0.8501400560,2.0000000000
0.5473214286,0.8501400560,2.0000000000
0.5508928571,0.8501400560,2.0000000000
0.5544642857,0.8501400560,2.0000000000
0.5562500000,0.8501400560,2.0000000000
0.5598214286,0.8501400560,2.0000000000
0.5651785714,0.8501400560,2.0000000000
0.5669642857,0.8501400560,2.0000000000
0.5687500000,0.8501400560,2.0000000000
0.5705357143,0.8501400560,2.0000000000
0.5758928571,0.8501400560,2.0000000000
0.5794642857,0.8501400560,2.0000000000
0.5812500000,0.8501400560,2.0000000000
0.5866071429,0.8501400560,2.0000000000
0.5883928571,0.8501400560,2.0000000000
0.5901785714,0.8501400560,2.0000000000
0.5919642857,0.8501400560,2.0000000000
0.5973214286,0.8501400560,2.0000000000
0.5991071429,0.8501400560,2.0000000000
0.6008928571,0.8501400560,2.0000000000
