0.5572916667,0.6530373832
0.5543154762,0.6530373832
0.5543154762,0.6507009346
0.5528273810,0.6507009346
0.5498511905,0.6507009346
0.5483630952,0.6507009346
0.5453869048,0.6507009346
0.5438988095,0.6507009346
0.5409226190,0.6507009346
0.5409226190,0.6530373832
0.5409226190,0.6553738318
0.5394345238,0.6553738318
0.5394345238,0.6600467290
0.5394345238,0.6623831776
0.5394345238,0.6670560748
0.5394345238,0.6693925234
0.5394345238,0.6717289720
0.5424107143,0.6717289720
0.5438988095,0.6717289720
0.5468750000,0.6717289720
0.5483630952,0.6717289720
0.5513392857,0.6717289720
0.5528273810,0.6717289720
0.5558035714,0.6717289720
0.5572916667,0.6717289720
0.5572916667,0.6693925234
0.5572916667,0.6647196262
0.5543154762,0.6647196262
0.5528273810,0.6623831776
0.5498511905,0.6623831776
0.5483630952,0.6623831776
0.5453869048,0.6623831776
0.5438988095,0.6623831776
0.5409226190,0.6623831776
0.5424107143,0.6623831776
0.5424107143,0.6670560748
0.5438988095,0.6670560748
0.5468750000,0.6670560748
0.5468750000,0.6647196262
0.5483630952,0.6623831776
0.5513392857,0.6623831776
0.5528273810,0.6623831776
0.5528273810,0.6577102804
0.5528273810,0.6553738318
0.5528273810,0.6507009346
0.5528273810,0.6483644860
0.5528273810,0.6436915888
0.5498511905,0.6436915888
0.5498511905,0.6460280374
0.5483630952,0.6530373832
0.5483630952,0.6600467290
0.5483630952,0.6623831776
0.5483630952,0.6670560748
0.5453869048,0.6670560748
0.5438988095,0.6647196262
0.5409226190,0.6647196262
0.5424107143,0.6647196262
0.5438988095,0.6647196262
0.5468750000,0.6647196262
0.5483630952,0.6647196262
0.5513392857,0.6647196262
0.5513392857,0.6623831776
0.5528273810,0.6623831776
0.5558035714,0.6623831776
0.5558035714,0.6577102804
0.5558035714,0.6553738318
0.5558035714,0.6507009346
0.5572916667,0.6483644860
0.5602678571,0.6436915888
0.5602678571,0.6413551402
0.5602678571,0.6343457944
0.5602678571,0.6320093458
0.5602678571,0.6273364486
0.5602678571,0.6250000000
0.5602678571,0.6203271028
0.5602678571,0.6179906542
0.5587797619,0.6133177570
0.5572916667,0.6109813084
0.5543154762,0.6063084112
0.5528273810,0.6039719626
0.5498511905,0.5992990654
0.5453869048,0.5969626168
0.5438988095,0.5922897196
0.5394345238,0.5852803738
0.5364583333,0.5852803738
0.5349702381,0.5829439252
0.5319940476,0.5829439252
0.5260416667,0.5759345794
0.5171130952,0.5735981308
0.5156250000,0.5735981308
0.5081845238,0.5735981308
0.5022321429,0.5735981308
0.4992559524,0.5735981308
0.4933035714,0.5735981308
0.4888392857,0.5735981308
0.4799107143,0.5735981308
0.4754464286,0.5735981308
0.4605654762,0.5689252336
0.4590773810,0.5689252336
0.4456845238,0.5689252336
0.4382440476,0.5689252336
0.4367559524,0.5689252336
0.4248511905,0.5689252336
0.4144345238,0.5712616822
0.4114583333,0.5712616822
0.4025297619,0.5712616822
0.4010416667,0.5712616822
0.4010416667,0.5735981308
0.3980654762,0.5782710280
0.3965773810,0.5852803738
0.3891369048,0.5946261682
0.3876488095,0.6063084112
0.3846726190,0.6086448598
0.3846726190,0.6179906542
0.3831845238,0.6226635514
0.3831845238,0.6203271028
0.3831845238,0.6179906542
0.3831845238,0.6156542056
0.3831845238,0.6016355140
0.3831845238,0.5969626168
0.3831845238,0.5946261682
0.3861607143,0.5899532710
0.3861607143,0.5829439252
0.3876488095,0.5829439252
0.3876488095,0.5806074766
0.3921130952,0.5782710280
0.3921130952,0.5735981308
0.3936011905,0.5735981308
0.3936011905,0.5712616822
0.3995535714,0.5712616822
0.4010416667,0.5712616822
0.4040178571,0.5712616822
0.4055059524,0.5665887850
0.4069940476,0.5665887850
0.4114583333,0.5595794393
0.4144345238,0.5595794393
0.4159226190,0.5595794393
0.4188988095,0.5595794393
0.4248511905,0.5525700935
0.4308035714,0.5525700935
0.4352678571,0.5525700935
0.4397321429,0.5525700935
0.4441964286,0.5525700935
0.4471726190,0.5525700935
0.4531250000,0.5525700935
0.4561011905,0.5525700935
0.4620535714,0.5549065421
0.4635416667,0.5549065421
0.4665178571,0.5549065421
0.4680059524,0.5572429907
0.4709821429,0.5572429907
0.4724702381,0.5572429907
0.4799107143,0.5572429907
0.4813988095,0.5572429907
0.4858630952,0.5619158879
0.4888392857,0.5619158879
0.4918154762,0.5619158879
0.4918154762,0.5642523364
0.4947916667,0.5642523364
0.4962797619,0.5642523364
0.4992559524,0.5642523364
0.5007440476,0.5689252336
0.5037202381,0.5689252336
0.5052083333,0.5712616822
0.5096726190,0.5712616822
0.5126488095,0.5759345794
0.5156250000,0.5759345794
0.5186011905,0.5759345794
0.5200892857,0.5759345794
0.5230654762,0.5759345794
0.5275297619,0.5759345794
0.5290178571,0.5782710280
0.5260416667,0.5782710280
0.5260416667,0.5735981308
0.5200892857,0.5735981308
0.5171130952,0.5735981308
0.5111607143,0.5735981308
0.5096726190,0.5735981308
