0.6633928571,0.6176470588
0.6616071429,0.6176470588
0.6616071429,0.6148459384
0.6598214286,0.6148459384
0.6562500000,0.6092436975
0.6544642857,0.6092436975
0.6526785714,0.6092436975
0.6508928571,0.6092436975
0.6491071429,0.6092436975
0.6419642857,0.6092436975
0.6330357143,0.6092436975
0.6312500000,0.6092436975
0.6294642857,0.6092436975
0.6276785714,0.6092436975
0.6276785714,0.6120448179
0.6276785714,0.6148459384
0.6276785714,0.6176470588
0.6276785714,0.6204481793
0.6276785714,0.6232492997
0.6276785714,0.6344537815
0.6276785714,0.6428571429
0.6276785714,0.6484593838
0.6276785714,0.6540616246
0.6276785714,0.6568627451
0.6276785714,0.6596638655
0.6276785714,0.6624649860
0.6276785714,0.6652661064
0.6276785714,0.6680672269
0.6276785714,0.6736694678
0.6294642857,0.6736694678
0.6294642857,0.6764705882
0.6294642857,0.6792717087
0.6294642857,0.6820728291
0.6312500000,0.6820728291
0.6312500000,0.6848739496
0.6348214286,0.6876750700
0.6366071429,0.6932773109
0.6366071429,0.6960784314
0.6366071429,0.6988795518
0.6383928571,0.7016806723
0.6383928571,0.7044817927
0.6401785714,0.7044817927
0.6401785714,0.7072829132
0.6419642857,0.7072829132
0.6419642857,0.7128851541
0.6437500000,0.7128851541
0.6473214286,0.7128851541
0.6491071429,0.7128851541
0.6508928571,0.7128851541
0.6526785714,0.7128851541
0.6526785714,0.7100840336
0.6544642857,0.7100840336
0.6562500000,0.7072829132
0.6598214286,0.7044817927
0.6616071429,0.7044817927
0.6616071429,0.7016806723
0.6633928571,0.6932773109
0.6669642857,0.6820728291
0.6705357143,0.6624649860
0.6741071429,0.6540616246
0.6758928571,0.6400560224
0.6794642857,0.6316526611
0.6812500000,0.6288515406
0.6812500000,0.6260504202
0.6812500000,0.6232492997
0.6830357143,0.6204481793
0.6830357143,0.6176470588
0.6830357143,0.6120448179
0.6830357143,0.6092436975
0.6830357143,0.6064425770
0.6830357143,0.6036414566
0.6830357143,0.6008403361
0.6830357143,0.5980392157
0.6830357143,0.5924369748
0.6830357143,0.5896358543
0.6830357143,0.5840336134
0.6830357143,0.5756302521
0.6830357143,0.5700280112
0.6830357143,0.5616246499
0.6830357143,0.5588235294
0.6830357143,0.5560224090
0.6830357143,0.5504201681
0.6830357143,0.5476190476
0.6830357143,0.5448179272
0.6812500000,0.5420168067
0.6812500000,0.5392156863
0.6794642857,0.5364145658
0.6794642857,0.5308123249
0.6758928571,0.5308123249
0.6758928571,0.5252100840
0.6723214286,0.5252100840
0.6723214286,0.5224089636
0.6651785714,0.5140056022
0.6598214286,0.5112044818
0.6544642857,0.5028011204
0.6473214286,0.5028011204
0.6383928571,0.4943977591
0.6187500000,0.4859943978
0.6044642857,0.4803921569
0.5919642857,0.4719887955
0.5651785714,0.4607843137
0.5491071429,0.4607843137
0.5294642857,0.4607843137
0.4937500000,0.4607843137
0.4794642857,0.4607843137
0.4651785714,0.4607843137
0.4383928571,0.4607843137
0.4312500000,0.4607843137
0.4258928571,0.4663865546
0.4151785714,0.4887955182
0.3955357143,0.5336134454
0.3883928571,0.5588235294
0.3830357143,0.5784313725
0.3723214286,0.6232492997
0.3669642857,0.6568627451
0.3651785714,0.6764705882
0.3651785714,0.6932773109
0.3651785714,0.6988795518
0.3651785714,0.7072829132
0.3651785714,0.7128851541
0.3651785714,0.7156862745
0.6151785714,0.7801120448
