0.3044642857,0.8305322129
0.3062500000,0.8333333333
0.3098214286,0.8333333333
0.3133928571,0.8333333333
0.3151785714,0.8305322129
0.3223214286,0.8305322129
0.3241071429,0.8305322129
0.3312500000,0.8277310924
0.3401785714,0.8277310924
0.3508928571,0.8277310924
0.3616071429,0.8221288515
0.3687500000,0.8221288515
0.3776785714,0.8221288515
0.3812500000,0.8221288515
0.3937500000,0.8137254902
0.3955357143,0.8137254902
0.4026785714,0.8137254902
0.4044642857,0.8137254902
0.4116071429,0.8137254902
0.4169642857,0.8137254902
0.4241071429,0.8137254902
0.4330357143,0.8137254902
0.4473214286,0.8137254902
0.4616071429,0.8137254902
0.4723214286,0.8137254902
0.4866071429,0.8137254902
0.4991071429,0.8137254902
0.5026785714,0.8137254902
0.5080357143,0.8137254902
0.5098214286,0.8137254902
0.5116071429,0.8137254902
0.5133928571,0.8137254902
0.5187500000,0.8137254902
0.5205357143,0.8137254902
0.5241071429,0.8137254902
0.5330357143,0.8137254902
0.5437500000,0.8137254902
0.5580357143,0.8137254902
0.5741071429,0.8137254902
0.5812500000,0.8137254902
0.5919642857,0.8137254902
0.6026785714,0.8137254902
0.6044642857,0.8137254902
0.6116071429,0.8137254902
0.6205357143,0.8137254902
0.6276785714,0.8137254902
0.6330357143,0.8137254902
0.6473214286,0.8137254902
0.6580357143,0.8137254902
0.6723214286,0.8137254902
0.6830357143,0.8137254902
0.6883928571,0.8137254902
0.6919642857,0.8137254902
0.6973214286,0.8137254902
0.6991071429,0.8137254902
0.7044642857,0.8137254902
0.6955357143,0.8053221289
0.6919642857,0.8025210084
0.6794642857,0.7941176471
0.6741071429,0.7885154062
0.6669642857,0.7857142857
0.6580357143,0.7801120448
0.6508928571,0.7717086835
0.6455357143,0.7689075630
0.6401785714,0.7633053221
0.6294642857,0.7605042017
0.6241071429,0.7549019608
0.6187500000,0.7464985994
0.6169642857,0.7436974790
0.6098214286,0.7408963585
0.6008928571,0.7324929972
0.5955357143,0.7240896359
0.5848214286,0.7044817927
0.5669642857,0.6764705882
0.5437500000,0.6400560224
0.5294642857,0.6204481793
0.5062500000,0.5784313725
0.4830357143,0.5336134454
0.4598214286,0.4915966387
0.4330357143,0.4495798319
0.4133928571,0.4131652661
0.3955357143,0.3795518207
0.3812500000,0.3431372549
0.3651785714,0.3095238095
0.3508928571,0.2675070028
0.3401785714,0.2422969188
0.3258928571,0.2058823529
0.3187500000,0.1806722689
0.3044642857,0.1470588235
0.2937500000,0.1134453782
0.2901785714,0.0938375350
0.2883928571,0.0686274510
0.2848214286,0.0462184874
0.2848214286,0.0266106443
0.7258928571,0.0126050420
0.7258928571,0.0266106443
0.7258928571,0.0322128852
0.7258928571,0.0462184874
0.7294642857,0.0546218487
0.7348214286,0.0826330532
0.7366071429,0.1022408964
0.7401785714,0.1162464986
0.7419642857,0.1274509804
0.7455357143,0.1414565826
0.7455357143,0.1526610644
0.7455357143,0.1610644258
0.7455357143,0.1722689076
0.7455357143,0.1806722689
0.7455357143,0.1918767507
0.7455357143,0.2002801120
0.7455357143,0.2114845938
0.7419642857,0.2198879552
0.7419642857,0.2338935574
0.7419642857,0.2450980392
0.7366071429,0.2591036415
0.7366071429,0.2619047619
0.7366071429,0.2731092437
0.7348214286,0.2787114846
0.7348214286,0.2871148459
0.7348214286,0.2899159664
0.7294642857,0.2983193277
0.7276785714,0.2983193277
0.7258928571,0.3011204482
0.7205357143,0.3011204482
0.7187500000,0.3011204482
0.7169642857,0.3011204482
0.7151785714,0.3011204482
0.7044642857,0.3095238095
0.4330357143,0.9397759104
0.4383928571,0.9397759104
0.4401785714,0.9397759104
0.4419642857,0.9397759104
0.4437500000,0.9397759104
0.4491071429,0.9397759104
0.4508928571,0.9397759104
0.4544642857,0.9397759104
0.4633928571,0.9397759104
0.4776785714,0.9341736695
