0.3598214286,0.7885154062
0.3616071429,0.7885154062
0.3633928571,0.7885154062
0.3651785714,0.7885154062
0.3687500000,0.7885154062
0.3705357143,0.7885154062
0.3723214286,0.7885154062
0.3741071429,0.7857142857
0.3812500000,0.7801120448
0.3901785714,0.7773109244
0.3973214286,0.7717086835
0.4080357143,0.7689075630
0.4169642857,0.7633053221
0.4223214286,0.7633053221
0.4294642857,0.7633053221
0.4366071429,0.7549019608
0.4455357143,0.7521008403
0.4598214286,0.7464985994
0.4723214286,0.7380952381
0.4848214286,0.7324929972
0.4955357143,0.7296918768
0.5026785714,0.7184873950
0.5151785714,0.7156862745
0.5223214286,0.7100840336
0.5276785714,0.7072829132
0.5294642857,0.7072829132
0.5294642857,0.7044817927
0.5312500000,0.7044817927
0.5312500000,0.7016806723
0.5330357143,0.7016806723
0.5330357143,0.6932773109
0.5366071429,0.6904761905
0.5383928571,0.6820728291
0.5437500000,0.6792717087
0.5437500000,0.6680672269
0.5455357143,0.6652661064
0.5508928571,0.6568627451
0.5508928571,0.6540616246
0.5526785714,0.6428571429
0.5526785714,0.6344537815
0.5544642857,0.6260504202
0.5580357143,0.6204481793
0.5580357143,0.6120448179
0.5598214286,0.6092436975
0.5598214286,0.6008403361
0.5598214286,0.5980392157
0.5598214286,0.5952380952
0.5616071429,0.5924369748
0.5616071429,0.5896358543
0.5616071429,0.5840336134
0.5616071429,0.5812324930
0.5616071429,0.5756302521
0.5616071429,0.5728291317
0.5616071429,0.5644257703
0.5616071429,0.5616246499
0.5616071429,0.5588235294
0.5616071429,0.5560224090
0.5616071429,0.5476190476
0.5616071429,0.5448179272
0.5616071429,0.5420168067
0.5598214286,0.5392156863
0.5598214286,0.5336134454
0.5544642857,0.5308123249
0.5544642857,0.5280112045
0.5526785714,0.5252100840
0.5508928571,0.5224089636
0.5473214286,0.5140056022
0.5455357143,0.5056022409
0.5401785714,0.4971988796
0.5383928571,0.4859943978
0.5348214286,0.4831932773
0.5330357143,0.4747899160
0.5312500000,0.4719887955
0.5294642857,0.4691876751
0.5258928571,0.4607843137
0.5241071429,0.4579831933
0.5205357143,0.4495798319
0.5187500000,0.4467787115
0.5151785714,0.4439775910
0.5116071429,0.4383753501
0.5098214286,0.4327731092
0.5062500000,0.4299719888
0.5044642857,0.4271708683
0.5026785714,0.4243697479
0.5008928571,0.4215686275
0.4991071429,0.4187675070
0.4973214286,0.4187675070
0.4919642857,0.4103641457
0.4866071429,0.4075630252
0.4866071429,0.4047619048
0.4812500000,0.3991596639
0.4758928571,0.3963585434
0.4741071429,0.3935574230
0.4687500000,0.3907563025
0.4633928571,0.3823529412
0.4580357143,0.3739495798
0.4526785714,0.3739495798
0.4473214286,0.3711484594
0.4383928571,0.3655462185
0.4366071429,0.3655462185
0.4312500000,0.3627450980
0.4294642857,0.3599439776
0.4205357143,0.3571428571
0.4151785714,0.3571428571
0.4133928571,0.3543417367
0.4062500000,0.3487394958
0.3973214286,0.3459383754
0.3866071429,0.3403361345
0.3776785714,0.3375350140
0.3705357143,0.3319327731
0.3473214286,0.3235294118
0.3383928571,0.3207282913
0.3241071429,0.3151260504
0.2991071429,0.3067226891
0.2937500000,0.3039215686
0.2883928571,0.3039215686
0.2848214286,0.3039215686
0.2812500000,0.3039215686
0.2794642857,0.3039215686
0.2758928571,0.3039215686
0.2758928571,0.3011204482
0.2776785714,0.3011204482
0.2776785714,0.3039215686
0.2794642857,0.3039215686
0.4169642857,0.8137254902
0.4169642857,0.8109243697
0.4169642857,0.8081232493
0.4151785714,0.8081232493
0.4133928571,0.8081232493
0.4116071429,0.8081232493
0.4080357143,0.8081232493
0.4080357143,0.8109243697
0.4062500000,0.8109243697
0.4080357143,0.8109243697
0.4098214286,0.8109243697
0.4116071429,0.8109243697
0.4133928571,0.8109243697
0.4169642857,0.8109243697
0.4169642857,0.8081232493
0.4169642857,0.8053221289
0.4169642857,0.8081232493
0.4169642857,0.8137254902
0.4169642857,0.8165266106
0.4169642857,0.8221288515
0.4169642857,0.8249299720
0.4169642857,0.8277310924
0.4169642857,0.8305322129
0.4187500000,0.8305322129
0.4205357143,0.8305322129
