0.7705357143,0.7240896359
0.7687500000,0.7212885154
0.7687500000,0.7128851541
0.7687500000,0.7100840336
0.7687500000,0.7016806723
0.7687500000,0.6960784314
0.7723214286,0.6848739496
0.7758928571,0.6792717087
0.7758928571,0.6680672269
0.7794642857,0.6596638655
0.7794642857,0.6484593838
0.7794642857,0.6428571429
0.7794642857,0.6344537815
0.7794642857,0.6260504202
0.7776785714,0.6176470588
0.7705357143,0.5980392157
0.7598214286,0.5812324930
0.7562500000,0.5728291317
0.7491071429,0.5644257703
0.7473214286,0.5616246499
0.7437500000,0.5616246499
0.7419642857,0.5616246499
0.7401785714,0.5616246499
0.7383928571,0.5616246499
0.7330357143,0.5616246499
0.7223214286,0.5644257703
0.7169642857,0.5728291317
0.7080357143,0.5756302521
0.7026785714,0.5812324930
0.6937500000,0.5840336134
0.6919642857,0.5868347339
0.6901785714,0.5896358543
0.6901785714,0.5924369748
0.6883928571,0.5952380952
0.6866071429,0.6064425770
0.6812500000,0.6232492997
0.6794642857,0.6428571429
0.6776785714,0.6540616246
0.6758928571,0.6624649860
0.6723214286,0.6736694678
0.6723214286,0.6708683473
0.6723214286,0.6428571429
0.6776785714,0.6148459384
0.6776785714,0.5756302521
0.6776785714,0.5448179272
0.6776785714,0.5168067227
0.6776785714,0.5112044818
0.6776785714,0.4971988796
0.6776785714,0.4915966387
0.6776785714,0.4859943978
0.6758928571,0.4831932773
0.6723214286,0.4831932773
0.6705357143,0.4831932773
0.6651785714,0.4831932773
0.6616071429,0.4915966387
0.6598214286,0.4971988796
0.6473214286,0.5224089636
0.6366071429,0.5476190476
0.6258928571,0.5756302521
0.6044642857,0.6288515406
0.5973214286,0.6456582633
0.5919642857,0.6652661064
0.5830357143,0.6848739496
0.5812500000,0.6932773109
0.5812500000,0.6960784314
0.5812500000,0.6792717087
0.5812500000,0.6288515406
0.5883928571,0.5504201681
0.5937500000,0.5056022409
0.5973214286,0.4495798319
0.6044642857,0.4019607843
0.6044642857,0.3459383754
0.6062500000,0.2955182073
0.6062500000,0.2478991597
0.6062500000,0.2002801120
0.6062500000,0.1554621849
0.5919642857,0.0714285714
0.5794642857,0.0378151261
0.5651785714,0.0210084034
0.5437500000,0.0014005602
0.0348214286,0.0686274510
0.6455357143,0.7072829132
0.6455357143,0.7016806723
0.6455357143,0.6960784314
0.6455357143,0.6792717087
0.6455357143,0.6708683473
0.6455357143,0.6680672269
0.6455357143,0.6624649860
0.6455357143,0.6568627451
0.6455357143,0.6540616246
0.6419642857,0.6456582633
0.6401785714,0.6428571429
0.6401785714,0.6372549020
0.6366071429,0.6288515406
0.6348214286,0.6260504202
0.6312500000,0.6204481793
0.6294642857,0.6204481793
0.6169642857,0.6092436975
0.6098214286,0.6092436975
0.6026785714,0.6092436975
0.6008928571,0.6064425770
0.5991071429,0.6064425770
0.5955357143,0.6064425770
0.5955357143,0.6092436975
0.5955357143,0.6176470588
0.5955357143,0.6204481793
0.5919642857,0.6260504202
0.5919642857,0.6372549020
0.5919642857,0.6400560224
0.5919642857,0.6428571429
0.5901785714,0.6484593838
0.5901785714,0.6568627451
0.5901785714,0.6652661064
0.5901785714,0.6680672269
0.5901785714,0.6624649860
0.5901785714,0.6484593838
0.5901785714,0.6428571429
0.5901785714,0.6372549020
0.5883928571,0.6316526611
0.5883928571,0.6288515406
0.5866071429,0.6232492997
0.5830357143,0.6176470588
0.5794642857,0.6092436975
0.5758928571,0.6064425770
0.5723214286,0.6064425770
0.5705357143,0.6036414566
0.5669642857,0.6036414566
0.5633928571,0.6036414566
0.5616071429,0.6036414566
0.5580357143,0.6036414566
0.5544642857,0.6120448179
0.5526785714,0.6176470588
0.5455357143,0.6372549020
0.5437500000,0.6540616246
0.5419642857,0.6596638655
0.5401785714,0.6708683473
0.5366071429,0.6792717087
0.5348214286,0.6876750700
0.5348214286,0.6904761905
0.5330357143,0.6932773109
0.5330357143,0.6988795518
0.5312500000,0.7016806723
0.5312500000,0.7044817927
0.5312500000,0.6988795518
0.5312500000,0.6764705882
0.5312500000,0.6512605042
0.5312500000,0.6400560224
0.5312500000,0.6260504202
0.5312500000,0.5924369748
0.5312500000,0.5756302521
0.5312500000,0.5700280112
0.5312500000,0.5672268908
0.5312500000,0.5588235294
0.5312500000,0.5560224090
0.5312500000,0.5532212885
0.5312500000,0.5420168067
0.5276785714,0.5280112045
0.5258928571,0.5168067227
0.5241071429,0.5056022409
0.5241071429,0.5000000000
0.5187500000,0.4915966387
0.5151785714,0.4831932773
0.5116071429,0.4775910364
0.5044642857,0.4663865546
0.4937500000,0.4607843137
0.4848214286,0.4467787115
0.4723214286,0.4439775910
0.4651785714,0.4355742297
0.4526785714,0.4243697479
0.4169642857,0.4047619048
0.3919642857,0.3991596639
0.3830357143,0.3991596639
0.3687500000,0.3991596639
0.3508928571,0.3991596639
0.3473214286,0.3991596639
0.3330357143,0.3991596639
0.3223214286,0.4047619048
0.3169642857,0.4103641457
0.3116071429,0.4131652661
0.3008928571,0.4299719888
0.2901785714,0.4523809524
0.2866071429,0.4691876751
0.2848214286,0.4831932773
0.2794642857,0.5028011204
0.2776785714,0.5448179272
0.2776785714,0.5784313725
0.2776785714,0.5952380952
0.2794642857,0.6120448179
0.2812500000,0.6288515406
0.2830357143,0.6484593838
0.2866071429,0.6540616246
0.2901785714,0.6596638655
0.2919642857,0.6764705882
0.2937500000,0.6764705882
0.2973214286,0.6848739496
0.2991071429,0.6904761905
