0.4776785714,0.6848739496
0.4794642857,0.6848739496
0.4794642857,0.6792717087
0.4794642857,0.6708683473
0.4794642857,0.6624649860
0.4794642857,0.6456582633
0.4758928571,0.6288515406
0.4758928571,0.6148459384
0.4758928571,0.5980392157
0.4758928571,0.5812324930
0.4758928571,0.5700280112
0.4758928571,0.5476190476
0.4758928571,0.5336134454
0.4758928571,0.5280112045
0.4741071429,0.5140056022
0.4741071429,0.5084033613
0.4741071429,0.5028011204
0.4723214286,0.5028011204
0.4669642857,0.5084033613
0.4633928571,0.5224089636
0.4616071429,0.5336134454
0.4616071429,0.5560224090
0.4616071429,0.5868347339
0.4616071429,0.6120448179
0.4616071429,0.6428571429
0.4616071429,0.6596638655
0.4616071429,0.6820728291
0.4616071429,0.7128851541
0.4616071429,0.7184873950
0.4616071429,0.7268907563
0.4651785714,0.7352941176
0.4669642857,0.7492997199
0.4669642857,0.7577030812
0.4705357143,0.7661064426
0.4723214286,0.7717086835
0.4741071429,0.7829131653
0.4776785714,0.7913165266
0.4776785714,0.7941176471
0.4812500000,0.8025210084
0.4830357143,0.8053221289
0.4883928571,0.8081232493
0.4901785714,0.8081232493
0.4919642857,0.8109243697
0.4955357143,0.8165266106
0.5008928571,0.8165266106
0.5044642857,0.8165266106
0.5098214286,0.8165266106
0.5169642857,0.8165266106
0.5419642857,0.7997198880
0.5491071429,0.7941176471
0.5544642857,0.7857142857
0.5687500000,0.7689075630
0.5758928571,0.7661064426
0.5866071429,0.7492997199
0.5973214286,0.7324929972
0.6044642857,0.7268907563
0.6044642857,0.7184873950
0.6062500000,0.7156862745
0.6080357143,0.7044817927
0.6080357143,0.6988795518
0.6080357143,0.6904761905
0.6080357143,0.6848739496
0.6026785714,0.6652661064
0.5937500000,0.6512605042
0.5866071429,0.6288515406
0.5812500000,0.6176470588
0.5687500000,0.5980392157
0.5616071429,0.5952380952
0.5526785714,0.5868347339
0.5330357143,0.5784313725
0.5312500000,0.5756302521
0.5401785714,0.5924369748
0.5383928571,0.5924369748
0.5330357143,0.5924369748
0.5294642857,0.5924369748
0.5241071429,0.5924369748
0.5008928571,0.5896358543
0.4883928571,0.5896358543
0.4776785714,0.5896358543
0.4723214286,0.5924369748
0.4562500000,0.5980392157
0.4508928571,0.6008403361
0.4473214286,0.6036414566
0.4437500000,0.6064425770
0.4437500000,0.6092436975
0.4383928571,0.6176470588
0.4366071429,0.6232492997
0.4348214286,0.6288515406
0.4348214286,0.6344537815
0.4348214286,0.6372549020
0.4312500000,0.6484593838
0.4312500000,0.6596638655
0.4312500000,0.6624649860
0.4312500000,0.6792717087
0.4348214286,0.6904761905
0.4366071429,0.6932773109
0.4383928571,0.6932773109
0.4401785714,0.7016806723
0.4437500000,0.7016806723
0.4455357143,0.7044817927
0.4473214286,0.7072829132
0.4526785714,0.7072829132
0.4598214286,0.7100840336
0.4669642857,0.7100840336
0.4776785714,0.7100840336
0.4830357143,0.7100840336
0.4848214286,0.7100840336
0.4883928571,0.7100840336
0.4901785714,0.7100840336
0.4973214286,0.7100840336
0.4991071429,0.7100840336
0.5008928571,0.7072829132
0.5026785714,0.7072829132
0.5080357143,0.7072829132
0.5098214286,0.6988795518
0.5116071429,0.6960784314
0.5116071429,0.6904761905
0.5133928571,0.6904761905
0.5151785714,0.6792717087
0.5151785714,0.6708683473
0.5151785714,0.6652661064
0.5151785714,0.6568627451
0.5151785714,0.6484593838
0.5151785714,0.6456582633
0.5116071429,0.6400560224
0.5098214286,0.6372549020
0.5080357143,0.6372549020
0.5008928571,0.6288515406
0.4830357143,0.6204481793
0.4776785714,0.6176470588
0.4633928571,0.6120448179
0.4562500000,0.6120448179
0.4526785714,0.6092436975
0.4473214286,0.6092436975
0.4294642857,0.6092436975
0.4098214286,0.6120448179
0.3937500000,0.6120448179
0.3919642857,0.6120448179
0.3758928571,0.6120448179
0.3705357143,0.6120448179
0.3598214286,0.6148459384
0.3544642857,0.6148459384
0.3437500000,0.6148459384
0.3383928571,0.6148459384
0.3366071429,0.6148459384
0.3348214286,0.6148459384
0.3258928571,0.6148459384
0.3151785714,0.6148459384
0.3133928571,0.6148459384
0.3044642857,0.6148459384
0.2991071429,0.6148459384
0.2955357143,0.6148459384
0.2937500000,0.6148459384
0.2919642857,0.6148459384
