0.6312500000,0.6232492997
0.6258928571,0.6288515406
0.6241071429,0.6316526611
0.6205357143,0.6428571429
0.6169642857,0.6596638655
0.6133928571,0.6708683473
0.6116071429,0.6876750700
0.6080357143,0.6960784314
0.6080357143,0.7100840336
0.6080357143,0.7128851541
0.6080357143,0.7156862745
0.6080357143,0.7240896359
0.6116071429,0.7268907563
0.6133928571,0.7296918768
0.6205357143,0.7352941176
0.6258928571,0.7408963585
0.6312500000,0.7408963585
0.6366071429,0.7464985994
0.6383928571,0.7464985994
0.6401785714,0.7464985994
0.6419642857,0.7464985994
0.6437500000,0.7464985994
0.6455357143,0.7464985994
0.6562500000,0.7408963585
0.6633928571,0.7296918768
0.6687500000,0.7212885154
0.6723214286,0.7156862745
0.6758928571,0.7072829132
0.6812500000,0.6988795518
0.6866071429,0.6792717087
0.6866071429,0.6708683473
0.6883928571,0.6540616246
0.6883928571,0.6484593838
0.6883928571,0.6428571429
0.6830357143,0.6344537815
0.6812500000,0.6316526611
0.6776785714,0.6316526611
0.6687500000,0.6316526611
0.6651785714,0.6288515406
0.6562500000,0.6288515406
0.6312500000,0.6288515406
0.6062500000,0.6288515406
0.5812500000,0.6288515406
0.5580357143,0.6288515406
0.5383928571,0.6288515406
0.5169642857,0.6288515406
0.4973214286,0.6232492997
0.4616071429,0.6176470588
0.4455357143,0.6120448179
0.4383928571,0.6092436975
0.4330357143,0.6036414566
0.4312500000,0.6008403361
0.4312500000,0.5980392157
0.4312500000,0.5952380952
0.4330357143,0.5952380952
0.4348214286,0.5868347339
0.4366071429,0.5812324930
0.4366071429,0.5728291317
0.4455357143,0.5476190476
0.4508928571,0.5308123249
0.4687500000,0.4775910364
0.4776785714,0.4495798319
0.4883928571,0.4159663866
0.5062500000,0.3571428571
0.5151785714,0.3263305322
0.5169642857,0.3179271709
0.5205357143,0.3151260504
0.5205357143,0.3095238095
0.5223214286,0.3095238095
0.5241071429,0.3095238095
