0.5508928571,0.6232492997
0.5491071429,0.6232492997
0.5455357143,0.6232492997
0.5437500000,0.6232492997
0.5383928571,0.6232492997
0.5366071429,0.6232492997
0.5348214286,0.6232492997
0.5294642857,0.6232492997
0.5258928571,0.6232492997
0.5169642857,0.6176470588
0.5116071429,0.6176470588
0.5080357143,0.6148459384
0.4991071429,0.6148459384
0.4973214286,0.6148459384
0.4937500000,0.6148459384
0.4883928571,0.6148459384
0.4866071429,0.6148459384
0.4812500000,0.6148459384
0.4794642857,0.6176470588
0.4776785714,0.6176470588
0.4758928571,0.6176470588
0.4741071429,0.6204481793
0.4723214286,0.6232492997
0.4723214286,0.6316526611
0.4687500000,0.6344537815
0.4651785714,0.6428571429
0.4651785714,0.6596638655
0.4616071429,0.6736694678
0.4616071429,0.6820728291
0.4616071429,0.6876750700
0.4616071429,0.7016806723
0.4616071429,0.7072829132
0.4616071429,0.7156862745
0.4633928571,0.7352941176
0.4651785714,0.7436974790
0.4687500000,0.7549019608
0.4758928571,0.7717086835
0.4812500000,0.7801120448
0.4866071429,0.7857142857
0.4883928571,0.7941176471
0.4883928571,0.7969187675
0.4901785714,0.7969187675
0.4919642857,0.7969187675
0.4955357143,0.7969187675
0.4973214286,0.7913165266
0.4991071429,0.7829131653
0.5044642857,0.7689075630
0.5116071429,0.7577030812
0.5169642857,0.7492997199
0.5223214286,0.7380952381
0.5223214286,0.7352941176
0.5258928571,0.7296918768
0.5258928571,0.7212885154
0.5330357143,0.7128851541
0.5348214286,0.7044817927
0.5366071429,0.7016806723
0.5419642857,0.6960784314
0.5437500000,0.6848739496
0.5455357143,0.6792717087
0.5491071429,0.6680672269
0.5491071429,0.6624649860
0.5491071429,0.6568627451
0.5544642857,0.6428571429
0.5562500000,0.6288515406
0.5562500000,0.6176470588
0.5562500000,0.6120448179
0.5616071429,0.5924369748
0.5633928571,0.5784313725
0.5633928571,0.5700280112
0.5669642857,0.5588235294
0.5669642857,0.5532212885
0.5669642857,0.5364145658
0.5669642857,0.5308123249
0.5669642857,0.5112044818
0.5669642857,0.5000000000
0.5669642857,0.4887955182
0.5633928571,0.4943977591
0.5633928571,0.4915966387
0.5473214286,0.4971988796
0.5419642857,0.4803921569
0.5419642857,0.4747899160
0.5330357143,0.4579831933
0.5312500000,0.4523809524
0.5187500000,0.4383753501
0.5098214286,0.4299719888
0.5026785714,0.4215686275
0.4955357143,0.4187675070
0.4794642857,0.4019607843
0.4705357143,0.3991596639
0.4705357143,0.3963585434
0.4526785714,0.3851540616
0.4473214286,0.3851540616
0.4241071429,0.3823529412
0.4080357143,0.3795518207
0.4008928571,0.3739495798
0.3669642857,0.3711484594
0.3419642857,0.3711484594
0.3312500000,0.3711484594
0.3008928571,0.3711484594
0.2955357143,0.3711484594
0.2830357143,0.3711484594
