0.5312500000,0.7380952381
0.5294642857,0.7436974790
0.5241071429,0.7436974790
0.5223214286,0.7436974790
0.5205357143,0.7436974790
0.5187500000,0.7436974790
0.5133928571,0.7436974790
0.5116071429,0.7436974790
0.5080357143,0.7380952381
0.4991071429,0.7324929972
0.4973214286,0.7296918768
0.4901785714,0.7268907563
0.4848214286,0.7184873950
0.4830357143,0.7156862745
0.4812500000,0.7128851541
0.4776785714,0.7128851541
0.4741071429,0.7072829132
0.4687500000,0.6988795518
0.4598214286,0.6960784314
0.4562500000,0.6932773109
0.4544642857,0.6876750700
0.4508928571,0.6848739496
0.4491071429,0.6820728291
0.4491071429,0.6792717087
0.4491071429,0.6708683473
0.4526785714,0.6680672269
0.4526785714,0.6652661064
0.4526785714,0.6624649860
0.4544642857,0.6596638655
0.4616071429,0.6400560224
0.4633928571,0.6344537815
0.4633928571,0.6316526611
0.4651785714,0.6288515406
0.4687500000,0.6260504202
0.4705357143,0.6232492997
0.4723214286,0.6204481793
0.4776785714,0.6120448179
0.4794642857,0.6092436975
0.4812500000,0.6092436975
0.4866071429,0.6036414566
0.4883928571,0.6036414566
0.4901785714,0.6008403361
0.4955357143,0.6008403361
0.5062500000,0.5980392157
0.5098214286,0.5952380952
0.5169642857,0.5952380952
0.5205357143,0.5924369748
0.5258928571,0.5924369748
0.5276785714,0.5924369748
0.5294642857,0.5924369748
0.5312500000,0.5924369748
0.5366071429,0.5924369748
0.5312500000,0.5924369748
0.5294642857,0.5924369748
0.5276785714,0.5924369748
0.5258928571,0.5924369748
0.5151785714,0.5952380952
0.5062500000,0.5952380952
0.5026785714,0.5952380952
0.4973214286,0.6008403361
0.4919642857,0.6008403361
0.4901785714,0.6008403361
0.4848214286,0.6008403361
0.4830357143,0.6008403361
0.4794642857,0.6008403361
0.4758928571,0.6008403361
0.4723214286,0.6008403361
0.4705357143,0.6008403361
0.4687500000,0.6008403361
0.4651785714,0.6008403361
0.4598214286,0.5952380952
0.4562500000,0.5924369748
0.4544642857,0.5840336134
0.4544642857,0.5812324930
0.4544642857,0.5728291317
0.4544642857,0.5700280112
0.4491071429,0.5588235294
0.4491071429,0.5504201681
0.4491071429,0.5392156863
0.4473214286,0.5308123249
0.4473214286,0.5196078431
0.4473214286,0.5112044818
0.4473214286,0.5000000000
0.4473214286,0.4971988796
0.4473214286,0.4943977591
0.4473214286,0.4831932773
0.4473214286,0.4663865546
0.4473214286,0.4635854342
0.4473214286,0.4607843137
0.4473214286,0.4495798319
0.4473214286,0.4467787115
0.4473214286,0.4439775910
0.4508928571,0.4355742297
0.4508928571,0.4215686275
0.4526785714,0.4047619048
0.4526785714,0.4019607843
0.4544642857,0.3907563025
0.4598214286,0.3823529412
0.4633928571,0.3683473389
0.4669642857,0.3543417367
0.4723214286,0.3459383754
0.4741071429,0.3403361345
0.4741071429,0.3375350140
0.4758928571,0.3347338936
0.4794642857,0.3319327731
0.4830357143,0.3291316527
0.4848214286,0.3235294118
0.4883928571,0.3207282913
0.4901785714,0.3179271709
0.4937500000,0.3179271709
0.4955357143,0.3179271709
0.4973214286,0.3179271709
0.5098214286,0.3235294118
0.5312500000,0.3403361345
0.5598214286,0.3627450980
0.5812500000,0.3767507003
0.5866071429,0.3795518207
0.5883928571,0.3823529412
0.5901785714,0.3823529412
0.5937500000,0.3851540616
0.6008928571,0.3907563025
0.6062500000,0.3991596639
0.6080357143,0.4019607843
0.6133928571,0.4047619048
0.6205357143,0.4131652661
0.6241071429,0.4159663866
0.6223214286,0.4187675070
0.6205357143,0.4187675070
0.4669642857,0.8753501401
0.4669642857,0.8697478992
0.4669642857,0.8641456583
0.4669642857,0.8613445378
0.4669642857,0.8585434174
0.4669642857,0.8529411765
0.4669642857,0.8473389356
0.4651785714,0.8445378151
0.4616071429,0.8417366947
0.4598214286,0.8445378151
0.4598214286,0.8501400560
0.4598214286,0.8529411765
0.4616071429,0.8641456583
0.4633928571,0.8725490196
0.4633928571,0.8697478992
0.4633928571,0.8669467787
