0.5169642857,0.7492997199,1.0000000000
0.5223214286,0.7436974790,1.0000000000
0.5258928571,0.7380952381,1.0000000000
0.5258928571,0.7324929972,1.0000000000
0.5312500000,0.7268907563,1.0000000000
0.5312500000,0.7240896359,1.0000000000
0.5330357143,0.7212885154,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5366071429,0.7156862745,1.0000000000
0.5401785714,0.7128851541,1.0000000000
0.5419642857,0.7072829132,1.0000000000
0.5455357143,0.7016806723,1.0000000000
0.5473214286,0.6988795518,1.0000000000
0.5508928571,0.6932773109,1.0000000000
0.5562500000,0.6848739496,1.0000000000
0.5580357143,0.6848739496,1.0000000000
0.5580357143,0.6820728291,1.0000000000
0.5616071429,0.6792717087,1.0000000000
0.5633928571,0.6736694678,1.0000000000
0.5651785714,0.6680672269,1.0000000000
0.5669642857,0.6652661064,1.0000000000
0.5687500000,0.6596638655,1.0000000000
0.5741071429,0.6512605042,1.0000000000
0.5741071429,0.6484593838,1.0000000000
0.5758928571,0.6400560224,1.0000000000
0.5776785714,0.6372549020,1.0000000000
0.5776785714,0.6316526611,1.0000000000
0.5812500000,0.6204481793,1.0000000000
0.5830357143,0.6120448179,1.0000000000
0.5830357143,0.6064425770,1.0000000000
0.5848214286,0.5980392157,1.0000000000
0.5848214286,0.5924369748,1.0000000000
0.5883928571,0.5812324930,1.0000000000
0.5883928571,0.5728291317,1.0000000000
0.5883928571,0.5700280112,1.0000000000
0.5866071429,0.5616246499,1.0000000000
0.5866071429,0.5532212885,1.0000000000
0.5866071429,0.5448179272,1.0000000000
0.5866071429,0.5364145658,1.0000000000
0.5866071429,0.5224089636,1.0000000000
0.5848214286,0.5140056022,1.0000000000
0.5830357143,0.5056022409,1.0000000000
0.5794642857,0.4859943978,1.0000000000
0.5794642857,0.4831932773,1.0000000000
0.5776785714,0.4747899160,1.0000000000
0.5758928571,0.4719887955,1.0000000000
0.5741071429,0.4635854342,1.0000000000
0.5723214286,0.4607843137,1.0000000000
0.5705357143,0.4579831933,1.0000000000
0.5651785714,0.4467787115,1.0000000000
0.5633928571,0.4439775910,1.0000000000
0.5616071429,0.4383753501,1.0000000000
0.5562500000,0.4271708683,1.0000000000
0.5508928571,0.4187675070,1.0000000000
0.5437500000,0.4019607843,1.0000000000
0.5419642857,0.3963585434,1.0000000000
0.5366071429,0.3823529412,1.0000000000
0.5312500000,0.3711484594,1.0000000000
0.5294642857,0.3683473389,1.0000000000
0.5276785714,0.3655462185,1.0000000000
0.5258928571,0.3655462185,1.0000000000
0.5205357143,0.3627450980,1.0000000000
0.5187500000,0.3599439776,1.0000000000
0.5133928571,0.3543417367,1.0000000000
0.5080357143,0.3487394958,1.0000000000
0.5026785714,0.3431372549,1.0000000000
0.4973214286,0.3403361345,1.0000000000
0.4955357143,0.3375350140,1.0000000000
0.4955357143,0.3347338936,1.0000000000
0.4919642857,0.3375350140,1.0000000000
0.4848214286,0.3375350140,1.0000000000
0.4794642857,0.3347338936,1.0000000000
0.4705357143,0.3319327731,1.0000000000
0.4616071429,0.3235294118,1.0000000000
0.4544642857,0.3235294118,1.0000000000
0.4508928571,0.3207282913,1.0000000000
0.4419642857,0.3151260504,1.0000000000
0.4383928571,0.3123249300,1.0000000000
0.4330357143,0.3123249300,1.0000000000
0.4312500000,0.3123249300,1.0000000000
0.4241071429,0.3123249300,1.0000000000
0.4169642857,0.3123249300,1.0000000000
0.4133928571,0.3123249300,1.0000000000
0.4098214286,0.3123249300,1.0000000000
0.4044642857,0.3123249300,1.0000000000
0.3991071429,0.3123249300,1.0000000000
0.3830357143,0.3123249300,1.0000000000
0.3758928571,0.3067226891,1.0000000000
0.3687500000,0.3039215686,1.0000000000
0.3580357143,0.3039215686,1.0000000000
0.3562500000,0.3039215686,1.0000000000
0.3491071429,0.3039215686,1.0000000000
0.3419642857,0.3039215686,1.0000000000
0.3401785714,0.3039215686,1.0000000000
0.3383928571,0.3039215686,1.0000000000
0.3312500000,0.3039215686,1.0000000000
0.3294642857,0.3039215686,1.0000000000
0.3223214286,0.3039215686,1.0000000000
0.3205357143,0.3039215686,1.0000000000
0.3116071429,0.3039215686,1.0000000000
0.3080357143,0.3039215686,1.0000000000
0.3026785714,0.3039215686,1.0000000000
0.2973214286,0.3067226891,1.0000000000
0.2901785714,0.3067226891,1.0000000000
0.2866071429,0.3067226891,1.0000000000
0.2848214286,0.3123249300,1.0000000000
0.2812500000,0.3179271709,1.0000000000
0.2794642857,0.3319327731,1.0000000000
