0.6294642857,0.6820728291
0.6294642857,0.6764705882
0.6294642857,0.6708683473
0.6294642857,0.6540616246
0.6294642857,0.6316526611
0.6294642857,0.6120448179
0.6294642857,0.5952380952
0.6294642857,0.5840336134
0.6294642857,0.5728291317
0.6312500000,0.5532212885
0.6312500000,0.5476190476
0.6312500000,0.5336134454
0.6312500000,0.5308123249
0.6312500000,0.5252100840
0.6312500000,0.5112044818
0.6312500000,0.5084033613
0.6312500000,0.4971988796
0.6312500000,0.4943977591
0.6312500000,0.4915966387
0.6312500000,0.4803921569
0.6312500000,0.4775910364
0.6312500000,0.4691876751
0.6312500000,0.4579831933
0.6276785714,0.4439775910
0.6223214286,0.4355742297
0.6133928571,0.4187675070
0.6080357143,0.4103641457
0.6062500000,0.4075630252
0.6026785714,0.4019607843
0.5973214286,0.3935574230
0.5955357143,0.3907563025
0.5901785714,0.3907563025
0.5883928571,0.3879551821
0.5830357143,0.3879551821
0.5723214286,0.3879551821
0.5616071429,0.3879551821
0.5473214286,0.3879551821
0.5330357143,0.3879551821
0.5133928571,0.3879551821
0.4973214286,0.3879551821
0.4812500000,0.3963585434
0.4705357143,0.3963585434
0.4544642857,0.4047619048
0.4330357143,0.4159663866
0.4276785714,0.4299719888
0.4205357143,0.4327731092
0.4169642857,0.4467787115
0.4080357143,0.4579831933
0.4008928571,0.4719887955
0.3955357143,0.4859943978
0.3901785714,0.4943977591
0.3866071429,0.5056022409
0.3866071429,0.5140056022
0.3812500000,0.5252100840
0.3812500000,0.5336134454
0.3794642857,0.5448179272
0.3758928571,0.5644257703
0.3758928571,0.5700280112
0.3758928571,0.5784313725
0.3758928571,0.5896358543
0.3758928571,0.5952380952
0.3758928571,0.6036414566
0.3758928571,0.6092436975
0.3758928571,0.6204481793
0.3758928571,0.6232492997
0.3758928571,0.6288515406
0.3758928571,0.6372549020
0.3758928571,0.6400560224
0.5116071429,0.5280112045
