0.5186011905,0.7955607477
0.5156250000,0.7955607477
0.5126488095,0.7955607477
0.5096726190,0.7955607477
0.4769345238,0.7908878505
0.4590773810,0.7908878505
0.4427083333,0.7908878505
0.4218750000,0.7908878505
0.3965773810,0.7908878505
0.3906250000,0.7908878505
0.3891369048,0.7908878505
0.3876488095,0.7908878505
0.3876488095,0.7885514019
0.3876488095,0.7862149533
0.3876488095,0.7815420561
0.3876488095,0.7698598131
0.3876488095,0.7628504673
0.3876488095,0.7581775701
0.3876488095,0.7464953271
0.3876488095,0.7371495327
0.3876488095,0.7254672897
0.3876488095,0.7161214953
0.3936011905,0.7044392523
0.3950892857,0.6927570093
0.3980654762,0.6834112150
0.4025297619,0.6693925234
0.4114583333,0.6507009346
0.4174107143,0.6343457944
0.4233630952,0.6226635514
0.4367559524,0.6016355140
0.4456845238,0.5922897196
0.4486607143,0.5899532710
0.4561011905,0.5876168224
0.4694940476,0.5852803738
0.4739583333,0.5852803738
0.4813988095,0.5852803738
0.4858630952,0.5852803738
0.4903273810,0.5852803738
0.4933035714,0.5852803738
0.4962797619,0.5852803738
0.4977678571,0.5852803738
0.4858630952,0.5852803738
0.4784226190,0.5852803738
0.4650297619,0.5852803738
0.4501488095,0.5782710280
0.4456845238,0.5782710280
0.4427083333,0.5782710280
0.4382440476,0.5759345794
0.4367559524,0.5759345794
0.4322916667,0.5759345794
0.4293154762,0.5735981308
0.4278273810,0.5712616822
0.4233630952,0.5712616822
0.4203869048,0.5665887850
0.4174107143,0.5642523364
0.4159226190,0.5619158879
0.4099702381,0.5502336449
0.4069940476,0.5408878505
0.4055059524,0.5408878505
0.3980654762,0.5245327103
0.3965773810,0.5175233645
0.3950892857,0.5128504673
0.3950892857,0.5011682243
0.3921130952,0.4941588785
0.3891369048,0.4614485981
0.3861607143,0.4427570093
0.3757440476,0.3820093458
0.3697916667,0.3539719626
0.3668154762,0.3259345794
0.3668154762,0.3142523364
0.3668154762,0.3025700935
0.3668154762,0.3002336449
0.3668154762,0.2955607477
0.3668154762,0.2908878505
0.3668154762,0.2885514019
0.3668154762,0.2768691589
0.3697916667,0.2651869159
0.3742559524,0.2605140187
0.3742559524,0.2535046729
0.3787202381,0.2464953271
0.3802083333,0.2394859813
0.3846726190,0.2348130841
0.3861607143,0.2324766355
0.3876488095,0.2324766355
0.3906250000,0.2324766355
0.3995535714,0.2254672897
0.4188988095,0.2207943925
0.4337797619,0.2114485981
0.4397321429,0.2091121495
0.4486607143,0.2091121495
0.4546130952,0.2067757009
0.4769345238,0.1997663551
0.4933035714,0.1974299065
0.5007440476,0.1974299065
0.5081845238,0.1974299065
0.5126488095,0.1974299065
0.5171130952,0.1974299065
0.5305059524,0.1974299065
0.5409226190,0.1974299065
0.5483630952,0.1974299065
0.5513392857,0.1974299065
0.5572916667,0.1974299065
0.5617559524,0.1997663551
0.5706845238,0.2067757009
0.5781250000,0.2161214953
0.5885416667,0.2301401869
0.5944940476,0.2394859813
0.6004464286,0.2488317757
0.6063988095,0.2581775701
0.6093750000,0.2698598131
0.6138392857,0.2815420561
0.6138392857,0.2838785047
0.6153273810,0.2885514019
0.6168154762,0.2955607477
0.6168154762,0.3025700935
0.6168154762,0.3049065421
