0.4758928571,0.6848739496
0.4758928571,0.6820728291
0.4830357143,0.6708683473
0.4901785714,0.6652661064
0.5008928571,0.6624649860
0.5169642857,0.6624649860
0.5330357143,0.6456582633
0.5491071429,0.6456582633
0.5580357143,0.6428571429
0.5687500000,0.6372549020
0.5794642857,0.6372549020
0.5812500000,0.6344537815
0.5866071429,0.6260504202
0.5901785714,0.6176470588
0.5937500000,0.6148459384
0.5973214286,0.6036414566
0.6044642857,0.5952380952
0.6044642857,0.5924369748
0.6044642857,0.5896358543
0.6044642857,0.5868347339
0.6044642857,0.5756302521
0.6080357143,0.5672268908
0.6080357143,0.5644257703
0.6080357143,0.5532212885
0.6080357143,0.5476190476
0.6080357143,0.5364145658
0.6080357143,0.5308123249
0.6080357143,0.5280112045
0.6080357143,0.5168067227
0.6080357143,0.5084033613
0.6080357143,0.4971988796
0.6062500000,0.4859943978
0.6008928571,0.4747899160
0.5991071429,0.4719887955
0.5937500000,0.4523809524
0.5919642857,0.4467787115
0.5901785714,0.4467787115
0.5848214286,0.4383753501
0.5830357143,0.4355742297
0.5812500000,0.4299719888
0.5794642857,0.4271708683
0.5758928571,0.4243697479
0.5741071429,0.4215686275
0.5687500000,0.4131652661
0.5651785714,0.4131652661
0.5562500000,0.4103641457
0.5544642857,0.4103641457
0.5455357143,0.4075630252
0.5437500000,0.4047619048
0.5366071429,0.4019607843
0.5330357143,0.4019607843
0.5294642857,0.3963585434
0.5276785714,0.3963585434
0.5205357143,0.3963585434
0.5116071429,0.3963585434
0.5008928571,0.3935574230
0.4937500000,0.3851540616
0.4901785714,0.3851540616
0.4866071429,0.3851540616
0.4848214286,0.3851540616
0.4812500000,0.3851540616
0.4794642857,0.3851540616
0.4830357143,0.3823529412
0.5133928571,0.3711484594
0.5723214286,0.3347338936
