0.7151785714,0.5644257703
0.7151785714,0.5616246499
0.7187500000,0.5588235294
0.7205357143,0.5504201681
0.7223214286,0.5476190476
0.7258928571,0.5448179272
0.7258928571,0.5364145658
0.7294642857,0.5308123249
0.7312500000,0.5252100840
0.7330357143,0.5224089636
0.7366071429,0.5196078431
0.7366071429,0.5168067227
0.7383928571,0.5140056022
0.7401785714,0.5084033613
0.7401785714,0.5028011204
0.7455357143,0.4943977591
0.7455357143,0.4915966387
0.7473214286,0.4887955182
0.7473214286,0.4859943978
0.7491071429,0.4803921569
0.7508928571,0.4747899160
0.7508928571,0.4691876751
0.7508928571,0.4635854342
0.7544642857,0.4635854342
0.7544642857,0.4579831933
0.7544642857,0.4523809524
0.7544642857,0.4467787115
0.7544642857,0.4411764706
0.7544642857,0.4383753501
0.7544642857,0.4355742297
0.7526785714,0.4327731092
0.7526785714,0.4299719888
0.7508928571,0.4243697479
0.7455357143,0.4243697479
0.7401785714,0.4187675070
0.7383928571,0.4131652661
0.7330357143,0.4075630252
0.7330357143,0.4019607843
0.7294642857,0.3963585434
0.7276785714,0.3935574230
0.7258928571,0.3907563025
0.7241071429,0.3907563025
0.7223214286,0.3907563025
0.7187500000,0.3879551821
0.7151785714,0.3795518207
0.7116071429,0.3795518207
0.7080357143,0.3767507003
0.7008928571,0.3767507003
0.6991071429,0.3767507003
0.6937500000,0.3739495798
0.6883928571,0.3739495798
0.6866071429,0.3739495798
0.6830357143,0.3739495798
0.6776785714,0.3739495798
0.6758928571,0.3739495798
0.6687500000,0.3739495798
0.6651785714,0.3739495798
0.6580357143,0.3739495798
0.6526785714,0.3739495798
0.6473214286,0.3739495798
0.6437500000,0.3739495798
0.6383928571,0.3739495798
0.6330357143,0.3739495798
0.6294642857,0.3739495798
0.6169642857,0.3739495798
0.6080357143,0.3739495798
0.5973214286,0.3739495798
0.5830357143,0.3739495798
0.5669642857,0.3739495798
0.5580357143,0.3739495798
0.5437500000,0.3739495798
0.5383928571,0.3739495798
0.5312500000,0.3739495798
0.5258928571,0.3739495798
0.5187500000,0.3739495798
0.5151785714,0.3739495798
0.5080357143,0.3739495798
0.5026785714,0.3739495798
0.4955357143,0.3739495798
0.4866071429,0.3739495798
0.4794642857,0.3739495798
0.4776785714,0.3739495798
0.4758928571,0.3739495798
0.4723214286,0.3739495798
0.4651785714,0.3739495798
0.4633928571,0.3739495798
0.4580357143,0.3739495798
0.4544642857,0.3739495798
0.4526785714,0.3739495798
0.4473214286,0.3739495798
0.4437500000,0.3739495798
0.4419642857,0.3739495798
0.4401785714,0.3739495798
0.4366071429,0.3739495798
0.4330357143,0.3739495798
0.4312500000,0.3739495798
0.4294642857,0.3739495798
0.4223214286,0.3739495798
0.4187500000,0.3739495798
0.4151785714,0.3739495798
0.4080357143,0.3739495798
0.4044642857,0.3739495798
0.3991071429,0.3739495798
0.3937500000,0.3739495798
0.3919642857,0.3739495798
0.3866071429,0.3739495798
0.3848214286,0.3739495798
0.3830357143,0.3739495798
0.3812500000,0.3739495798
0.3758928571,0.3739495798
0.3741071429,0.3739495798
0.3723214286,0.3739495798
0.3705357143,0.3739495798
0.3651785714,0.3739495798
0.3633928571,0.3739495798
0.3616071429,0.3739495798
0.3598214286,0.3739495798
0.3544642857,0.3739495798
0.3491071429,0.3739495798
0.3419642857,0.3739495798
0.3401785714,0.3739495798
0.3383928571,0.3739495798
0.3330357143,0.3739495798
0.3294642857,0.3739495798
0.3223214286,0.3739495798
0.3187500000,0.3739495798
0.3151785714,0.3739495798
0.3116071429,0.3739495798
0.3098214286,0.3739495798
0.3080357143,0.3739495798
0.3044642857,0.3739495798
0.3008928571,0.3739495798
0.2991071429,0.3739495798
0.2973214286,0.3739495798
0.2937500000,0.3739495798
0.2901785714,0.3739495798
0.2883928571,0.3739495798
0.2866071429,0.3739495798
0.2794642857,0.3739495798
0.2776785714,0.3739495798
0.2723214286,0.3739495798
0.2687500000,0.3739495798
0.2651785714,0.3739495798
0.2616071429,0.3739495798
0.2562500000,0.3739495798
0.2544642857,0.3739495798
0.2526785714,0.3739495798
0.2508928571,0.3739495798
0.2473214286,0.3795518207
0.2437500000,0.3851540616
0.2419642857,0.3879551821
0.2401785714,0.3907563025
0.2401785714,0.3963585434
0.2383928571,0.4047619048
0.2383928571,0.4075630252
0.2383928571,0.4103641457
0.2330357143,0.4187675070
0.2330357143,0.4299719888
0.2330357143,0.4355742297
0.2330357143,0.4467787115
0.2330357143,0.4579831933
0.2330357143,0.4663865546
0.2330357143,0.4691876751
0.2330357143,0.4747899160
0.2366071429,0.4803921569
0.2383928571,0.4831932773
0.2401785714,0.4859943978
0.2419642857,0.4887955182
0.2473214286,0.4971988796
0.2491071429,0.5000000000
0.2508928571,0.5028011204
0.2562500000,0.5028011204
0.2580357143,0.5056022409
0.2598214286,0.5084033613
0.2616071429,0.5140056022
0.2633928571,0.5140056022
0.2651785714,0.5196078431
0.4955357143,0.3179271709
0.4955357143,0.3151260504
0.5026785714,0.3123249300
