0.4383928571,0.8053221289,1.0000000000
0.4383928571,0.7941176471,1.0000000000
0.4383928571,0.7857142857,1.0000000000
0.4383928571,0.7801120448,1.0000000000
0.4348214286,0.7745098039,1.0000000000
0.4348214286,0.7717086835,1.0000000000
0.4330357143,0.7661064426,1.0000000000
0.4330357143,0.7605042017,1.0000000000
0.4330357143,0.7577030812,1.0000000000
0.4330357143,0.7549019608,1.0000000000
0.4330357143,0.7436974790,1.0000000000
0.4330357143,0.7408963585,1.0000000000
0.4330357143,0.7380952381,1.0000000000
0.4330357143,0.7268907563,1.0000000000
0.4330357143,0.7240896359,1.0000000000
0.4330357143,0.7156862745,1.0000000000
0.4330357143,0.7044817927,1.0000000000
0.4330357143,0.6960784314,1.0000000000
0.4330357143,0.6792717087,1.0000000000
0.4330357143,0.6680672269,1.0000000000
0.4330357143,0.6596638655,1.0000000000
0.4330357143,0.6484593838,1.0000000000
0.4330357143,0.6456582633,1.0000000000
0.4330357143,0.6372549020,1.0000000000
0.4330357143,0.6316526611,1.0000000000
0.4330357143,0.6232492997,1.0000000000
0.4330357143,0.6120448179,1.0000000000
0.4330357143,0.6064425770,1.0000000000
0.4330357143,0.6008403361,1.0000000000
0.4330357143,0.5924369748,1.0000000000
0.4330357143,0.5896358543,1.0000000000
0.4330357143,0.5868347339,1.0000000000
0.4330357143,0.5840336134,1.0000000000
0.4330357143,0.5756302521,1.0000000000
0.4330357143,0.5728291317,1.0000000000
0.4330357143,0.5700280112,1.0000000000
0.4330357143,0.5672268908,1.0000000000
0.4330357143,0.5588235294,1.0000000000
0.4330357143,0.5560224090,1.0000000000
0.4330357143,0.5532212885,1.0000000000
0.4330357143,0.5504201681,1.0000000000
0.4330357143,0.5420168067,1.0000000000
0.4312500000,0.5364145658,1.0000000000
0.4258928571,0.5280112045,1.0000000000
0.4241071429,0.5252100840,1.0000000000
0.4205357143,0.5196078431,1.0000000000
0.4133928571,0.5084033613,1.0000000000
0.4062500000,0.4943977591,1.0000000000
0.4008928571,0.4915966387,1.0000000000
0.3812500000,0.4775910364,1.0000000000
0.3687500000,0.4663865546,1.0000000000
0.3580357143,0.4635854342,1.0000000000
0.3455357143,0.4523809524,1.0000000000
0.3330357143,0.4439775910,1.0000000000
0.3223214286,0.4383753501,1.0000000000
0.3098214286,0.4299719888,1.0000000000
0.3044642857,0.4271708683,1.0000000000
0.3026785714,0.4271708683,1.0000000000
0.2991071429,0.4215686275,1.0000000000
0.2955357143,0.4215686275,1.0000000000
0.2937500000,0.4215686275,1.0000000000
0.2866071429,0.4215686275,1.0000000000
0.2848214286,0.4215686275,1.0000000000
0.2830357143,0.4187675070,1.0000000000
0.2794642857,0.4187675070,1.0000000000
0.2758928571,0.4187675070,1.0000000000
0.2741071429,0.4187675070,1.0000000000
0.2669642857,0.4187675070,1.0000000000
0.2651785714,0.4187675070,1.0000000000
0.2598214286,0.4271708683,1.0000000000
0.2580357143,0.4299719888,1.0000000000
0.2562500000,0.4327731092,1.0000000000
0.2544642857,0.4383753501,1.0000000000
0.2526785714,0.4439775910,1.0000000000
0.2491071429,0.4467787115,1.0000000000
0.2491071429,0.4495798319,1.0000000000
0.2473214286,0.4607843137,1.0000000000
0.2419642857,0.4691876751,1.0000000000
0.2419642857,0.4775910364,1.0000000000
0.2419642857,0.4859943978,1.0000000000
0.2419642857,0.4887955182,1.0000000000
0.2401785714,0.5000000000,1.0000000000
0.2401785714,0.5056022409,1.0000000000
0.2401785714,0.5196078431,1.0000000000
0.2401785714,0.5224089636,1.0000000000
0.2401785714,0.5336134454,1.0000000000
0.2401785714,0.5392156863,1.0000000000
0.2401785714,0.5588235294,1.0000000000
0.2401785714,0.5616246499,1.0000000000
0.2401785714,0.5644257703,1.0000000000
0.2401785714,0.5756302521,1.0000000000
0.2401785714,0.5784313725,1.0000000000
0.2401785714,0.5812324930,1.0000000000
0.2401785714,0.5896358543,1.0000000000
0.2401785714,0.5924369748,1.0000000000
0.2401785714,0.5952380952,1.0000000000
0.2401785714,0.5980392157,1.0000000000
