0.7616071429,0.6596638655,1.0000000000
0.7616071429,0.6568627451,1.0000000000
0.7616071429,0.6540616246,1.0000000000
0.7616071429,0.6372549020,1.0000000000
0.7616071429,0.6232492997,1.0000000000
0.7616071429,0.6176470588,1.0000000000
0.7616071429,0.6036414566,1.0000000000
0.7580357143,0.5924369748,1.0000000000
0.7526785714,0.5784313725,1.0000000000
0.7526785714,0.5756302521,1.0000000000
0.7508928571,0.5644257703,1.0000000000
0.7473214286,0.5560224090,1.0000000000
0.7437500000,0.5476190476,1.0000000000
0.7437500000,0.5448179272,1.0000000000
0.7401785714,0.5420168067,1.0000000000
0.7383928571,0.5392156863,1.0000000000
0.7366071429,0.5224089636,1.0000000000
0.7348214286,0.5196078431,1.0000000000
0.7294642857,0.5168067227,1.0000000000
0.7276785714,0.5084033613,1.0000000000
0.7187500000,0.5056022409,1.0000000000
0.7133928571,0.5000000000,1.0000000000
0.7026785714,0.4971988796,1.0000000000
0.6741071429,0.4803921569,1.0000000000
0.6401785714,0.4747899160,1.0000000000
0.5848214286,0.4635854342,1.0000000000
0.5633928571,0.4579831933,1.0000000000
0.5098214286,0.4523809524,1.0000000000
0.4687500000,0.4523809524,1.0000000000
0.4473214286,0.4523809524,1.0000000000
0.4241071429,0.4523809524,1.0000000000
0.4151785714,0.4495798319,1.0000000000
0.4080357143,0.4495798319,1.0000000000
0.3955357143,0.4495798319,1.0000000000
0.3830357143,0.4495798319,1.0000000000
0.3758928571,0.4495798319,1.0000000000
0.3705357143,0.4495798319,1.0000000000
0.3616071429,0.4495798319,1.0000000000
0.3455357143,0.4551820728,1.0000000000
0.3223214286,0.4635854342,1.0000000000
0.3062500000,0.4691876751,1.0000000000
0.2919642857,0.4831932773,1.0000000000
0.2883928571,0.4831932773,1.0000000000
0.2794642857,0.4915966387,1.0000000000
0.2669642857,0.5000000000,1.0000000000
0.2651785714,0.5028011204,1.0000000000
0.2633928571,0.5056022409,1.0000000000
0.2562500000,0.5168067227,1.0000000000
0.2562500000,0.5224089636,1.0000000000
0.2544642857,0.5308123249,1.0000000000
0.2526785714,0.5336134454,1.0000000000
0.2526785714,0.5364145658,1.0000000000
0.2508928571,0.5392156863,1.0000000000
0.2491071429,0.5420168067,1.0000000000
0.2455357143,0.5504201681,1.0000000000
0.2437500000,0.5532212885,1.0000000000
0.2437500000,0.5560224090,1.0000000000
0.2419642857,0.5644257703,1.0000000000
0.2419642857,0.5672268908,1.0000000000
0.2366071429,0.5728291317,1.0000000000
0.2366071429,0.5812324930,1.0000000000
0.2366071429,0.5868347339,1.0000000000
0.2348214286,0.5980392157,1.0000000000
0.2348214286,0.6008403361,1.0000000000
0.2348214286,0.6036414566,1.0000000000
0.2348214286,0.6092436975,1.0000000000
0.2348214286,0.6176470588,1.0000000000
0.2348214286,0.6204481793,1.0000000000
0.2348214286,0.6232492997,1.0000000000
0.2348214286,0.6344537815,1.0000000000
0.3187500000,0.5980392157,2.0000000000
0.4008928571,0.5868347339,3.0000000000
0.5205357143,0.5700280112,4.0000000000
0.5223214286,0.5728291317,4.0000000000
