0.6633928571,0.6708683473
0.6616071429,0.6708683473
0.6562500000,0.6708683473
0.6544642857,0.6708683473
0.6473214286,0.6708683473
0.6437500000,0.6708683473
0.6383928571,0.6652661064
0.6366071429,0.6652661064
0.6294642857,0.6624649860
0.6258928571,0.6624649860
0.6223214286,0.6596638655
0.6187500000,0.6596638655
0.6116071429,0.6512605042
0.6116071429,0.6484593838
0.6080357143,0.6456582633
0.6062500000,0.6372549020
0.6062500000,0.6344537815
0.6044642857,0.6260504202
0.6044642857,0.6204481793
0.6008928571,0.6064425770
0.6008928571,0.5952380952
0.6008928571,0.5784313725
0.6008928571,0.5700280112
0.6008928571,0.5476190476
0.6008928571,0.5364145658
0.6008928571,0.5280112045
0.6008928571,0.5168067227
0.6008928571,0.5084033613
0.6026785714,0.5056022409
0.6080357143,0.4943977591
0.6116071429,0.4859943978
0.6151785714,0.4775910364
0.6187500000,0.4691876751
0.6276785714,0.4663865546
0.6366071429,0.4663865546
0.6473214286,0.4663865546
0.6508928571,0.4607843137
0.6616071429,0.4607843137
0.6705357143,0.4607843137
0.6758928571,0.4607843137
0.6830357143,0.4607843137
0.6848214286,0.4607843137
0.6866071429,0.4607843137
0.6901785714,0.4607843137
0.6937500000,0.4607843137
0.6991071429,0.4523809524
0.7008928571,0.4467787115
0.7098214286,0.4271708683
0.7116071429,0.4243697479
0.7169642857,0.4131652661
0.7223214286,0.3991596639
0.7276785714,0.3851540616
0.7276785714,0.3823529412
0.7294642857,0.3767507003
0.7366071429,0.3683473389
0.7366071429,0.3627450980
0.7383928571,0.3515406162
0.7401785714,0.3459383754
0.7401785714,0.3375350140
0.7401785714,0.3347338936
0.7437500000,0.3291316527
0.7437500000,0.3235294118
0.7437500000,0.3179271709
0.7437500000,0.3095238095
0.7437500000,0.3011204482
0.7437500000,0.2955182073
0.7437500000,0.2843137255
0.7437500000,0.2787114846
0.7437500000,0.2731092437
0.7401785714,0.2619047619
0.7366071429,0.2563025210
0.7330357143,0.2535014006
0.7330357143,0.2507002801
0.7187500000,0.2422969188
0.7116071429,0.2366946779
0.6991071429,0.2338935574
0.6866071429,0.2170868347
0.6705357143,0.2058823529
0.6616071429,0.2030812325
0.6473214286,0.1946778711
0.6348214286,0.1834733894
0.6294642857,0.1834733894
0.6223214286,0.1806722689
0.6133928571,0.1722689076
0.6080357143,0.1666666667
0.5919642857,0.1610644258
0.5812500000,0.1498599440
0.5687500000,0.1442577031
0.5651785714,0.1414565826
0.5562500000,0.1386554622
0.5508928571,0.1386554622
0.5401785714,0.1330532213
0.5366071429,0.1274509804
0.5258928571,0.1274509804
0.5133928571,0.1246498599
0.4973214286,0.1246498599
0.4830357143,0.1246498599
0.4687500000,0.1246498599
0.4526785714,0.1246498599
0.4383928571,0.1246498599
0.4223214286,0.1246498599
0.4151785714,0.1246498599
0.4080357143,0.1246498599
0.3973214286,0.1274509804
0.3848214286,0.1330532213
0.3758928571,0.1386554622
0.3687500000,0.1442577031
0.3616071429,0.1526610644
0.3526785714,0.1582633053
0.3437500000,0.1610644258
0.3330357143,0.1722689076
0.3241071429,0.1750700280
0.3133928571,0.1834733894
0.3116071429,0.1890756303
0.3062500000,0.1946778711
0.3008928571,0.2030812325
0.2991071429,0.2114845938
0.2955357143,0.2170868347
0.2955357143,0.2254901961
0.2937500000,0.2282913165
0.2937500000,0.2338935574
0.2937500000,0.2450980392
0.2937500000,0.2535014006
0.2937500000,0.2675070028
0.2937500000,0.2731092437
0.2937500000,0.2899159664
0.2937500000,0.3039215686
0.2937500000,0.3151260504
0.2937500000,0.3403361345
0.2937500000,0.3515406162
0.2937500000,0.3627450980
0.2937500000,0.3711484594
0.2937500000,0.3851540616
0.2937500000,0.3963585434
0.2937500000,0.4047619048
0.2937500000,0.4131652661
0.2937500000,0.4243697479
0.2937500000,0.4299719888
0.3008928571,0.4467787115
0.3080357143,0.4635854342
0.3116071429,0.4719887955
0.3187500000,0.4831932773
0.3276785714,0.4971988796
0.3294642857,0.4971988796
0.3348214286,0.5056022409
0.3401785714,0.5084033613
0.3401785714,0.5140056022
0.3455357143,0.5196078431
0.3473214286,0.5224089636
0.3491071429,0.5252100840
0.3508928571,0.5252100840
0.3562500000,0.5308123249
0.3651785714,0.5336134454
0.3687500000,0.5364145658
