0.6919642857,0.6456582633
0.6919642857,0.6400560224
0.6866071429,0.6316526611
0.6848214286,0.6260504202
0.6794642857,0.6064425770
0.6741071429,0.5924369748
0.6687500000,0.5868347339
0.6633928571,0.5756302521
0.6544642857,0.5700280112
0.6526785714,0.5616246499
0.6437500000,0.5532212885
0.6401785714,0.5448179272
0.6330357143,0.5364145658
0.6258928571,0.5308123249
0.6205357143,0.5252100840
0.6116071429,0.5140056022
0.6080357143,0.5112044818
0.5991071429,0.5028011204
0.5883928571,0.4971988796
0.5794642857,0.4887955182
0.5651785714,0.4691876751
0.5473214286,0.4579831933
0.5223214286,0.4411764706
0.4901785714,0.4243697479
0.4508928571,0.4187675070
0.4116071429,0.4047619048
0.3723214286,0.3991596639
0.3294642857,0.3907563025
0.2651785714,0.3711484594
0.2080357143,0.3571428571
0.1651785714,0.3459383754
0.1312500000,0.3459383754
0.0973214286,0.3403361345
0.0651785714,0.3347338936
0.0544642857,0.3347338936
0.0508928571,0.3347338936
0.0455357143,0.3347338936
0.0437500000,0.3347338936
0.0401785714,0.3347338936
0.0366071429,0.3347338936
0.0276785714,0.3347338936
0.0169642857,0.3347338936
0.0116071429,0.3347338936
0.0098214286,0.3375350140
0.0080357143,0.3375350140
0.0080357143,0.3403361345
0.0080357143,0.3487394958
0.0116071429,0.3683473389
0.0116071429,0.3739495798
0.0187500000,0.3879551821
0.0223214286,0.3991596639
0.0258928571,0.4075630252
0.0312500000,0.4159663866
0.0330357143,0.4299719888
0.0383928571,0.4327731092
0.0437500000,0.4411764706
0.0491071429,0.4439775910
0.0544642857,0.4523809524
0.0580357143,0.4579831933
0.0616071429,0.4579831933
0.0633928571,0.4607843137
0.0651785714,0.4607843137
0.0651785714,0.4635854342
0.0669642857,0.4635854342
0.0687500000,0.4635854342
0.0723214286,0.4663865546
0.0758928571,0.4691876751
0.0776785714,0.4691876751
0.0830357143,0.4747899160
0.0866071429,0.4775910364
0.0937500000,0.4803921569
0.0973214286,0.4859943978
0.1062500000,0.4971988796
0.1116071429,0.5028011204
0.1187500000,0.5112044818
0.1258928571,0.5252100840
0.1330357143,0.5280112045
0.1348214286,0.5308123249
0.1401785714,0.5364145658
0.1419642857,0.5364145658
0.1437500000,0.5392156863
0.1455357143,0.5392156863
0.2437500000,0.6204481793
0.4651785714,0.6288515406
