0.3473214286,0.6988795518
0.3491071429,0.6988795518
0.3508928571,0.6988795518
0.3544642857,0.6988795518
0.3598214286,0.6988795518
0.3633928571,0.7016806723
0.3633928571,0.7072829132
0.3669642857,0.7128851541
0.3669642857,0.7240896359
0.3687500000,0.7296918768
0.3741071429,0.7436974790
0.3776785714,0.7577030812
0.3776785714,0.7661064426
0.3794642857,0.7689075630
0.3794642857,0.7717086835
0.3848214286,0.7773109244
0.3848214286,0.7829131653
0.3866071429,0.7857142857
0.3883928571,0.7857142857
0.3937500000,0.7857142857
0.3955357143,0.7801120448
0.4008928571,0.7773109244
0.4026785714,0.7745098039
0.4044642857,0.7745098039
0.4098214286,0.7661064426
0.4116071429,0.7633053221
0.4133928571,0.7605042017
0.4187500000,0.7521008403
0.4205357143,0.7492997199
0.4223214286,0.7464985994
0.4241071429,0.7436974790
0.4258928571,0.7436974790
0.4276785714,0.7408963585
0.4330357143,0.7324929972
0.4348214286,0.7296918768
0.4366071429,0.7296918768
0.4383928571,0.7296918768
0.4419642857,0.7296918768
0.4455357143,0.7296918768
0.4473214286,0.7296918768
0.4491071429,0.7296918768
0.4508928571,0.7296918768
0.4544642857,0.7296918768
0.4580357143,0.7296918768
0.4598214286,0.7296918768
0.4616071429,0.7296918768
0.4616071429,0.7268907563
0.4598214286,0.7240896359
0.4562500000,0.7184873950
0.4526785714,0.7156862745
0.4508928571,0.7156862745
0.4491071429,0.7128851541
0.4419642857,0.7100840336
0.4401785714,0.7100840336
0.4383928571,0.7072829132
0.4330357143,0.7016806723
0.4312500000,0.6988795518
0.4294642857,0.6960784314
0.4276785714,0.6932773109
0.4258928571,0.6932773109
0.4241071429,0.6904761905
0.4187500000,0.6848739496
0.4169642857,0.6820728291
0.4116071429,0.6764705882
0.4062500000,0.6708683473
0.4026785714,0.6652661064
0.4008928571,0.6624649860
0.3991071429,0.6624649860
0.3937500000,0.6568627451
0.3919642857,0.6568627451
0.3866071429,0.6540616246
0.3848214286,0.6540616246
0.3812500000,0.6484593838
0.3705357143,0.6428571429
0.3651785714,0.6372549020
0.3598214286,0.6288515406
0.3562500000,0.6260504202
0.3544642857,0.6204481793
0.3508928571,0.6148459384
0.3491071429,0.6120448179
0.3473214286,0.6092436975
0.3473214286,0.6064425770
0.3437500000,0.6008403361
0.3437500000,0.5924369748
0.3437500000,0.5784313725
0.3437500000,0.5728291317
0.3437500000,0.5644257703
0.3437500000,0.5588235294
0.3437500000,0.5448179272
0.3473214286,0.5392156863
0.3491071429,0.5392156863
0.3562500000,0.5336134454
0.3580357143,0.5336134454
0.3651785714,0.5280112045
0.3687500000,0.5280112045
0.3723214286,0.5280112045
0.3741071429,0.5252100840
0.3758928571,0.5252100840
0.3794642857,0.5252100840
0.3830357143,0.5252100840
0.3866071429,0.5252100840
0.3919642857,0.5252100840
0.3973214286,0.5252100840
0.4062500000,0.5280112045
0.4080357143,0.5280112045
0.4151785714,0.5308123249
0.4169642857,0.5308123249
0.4258928571,0.5308123249
0.4348214286,0.5308123249
0.4383928571,0.5308123249
0.4455357143,0.5308123249
0.4473214286,0.5336134454
0.4544642857,0.5420168067
0.4562500000,0.5420168067
0.4598214286,0.5420168067
0.4651785714,0.5448179272
0.4669642857,0.5448179272
0.4723214286,0.5504201681
0.4776785714,0.5504201681
0.4044642857,0.5868347339
0.4080357143,0.5868347339
0.4116071429,0.5868347339
0.4133928571,0.5868347339
0.4151785714,0.5924369748
0.4169642857,0.5952380952
