0.5651785714,0.5056022409
0.5669642857,0.5056022409
0.5723214286,0.5056022409
0.5723214286,0.5084033613
0.5758928571,0.5196078431
0.5758928571,0.5224089636
0.5794642857,0.5336134454
0.5812500000,0.5476190476
0.5812500000,0.5560224090
0.5830357143,0.5700280112
0.5883928571,0.5784313725
0.5901785714,0.5812324930
0.5937500000,0.5924369748
0.5955357143,0.6064425770
0.6008928571,0.6148459384
0.6008928571,0.6204481793
0.6026785714,0.6232492997
0.6062500000,0.6316526611
0.6062500000,0.6400560224
0.6062500000,0.6428571429
0.6080357143,0.6456582633
0.6080357143,0.6484593838
0.6080357143,0.6568627451
0.6080357143,0.6596638655
0.6098214286,0.6624649860
0.6205357143,0.6792717087
0.6241071429,0.6820728291
0.6258928571,0.6848739496
0.6294642857,0.6876750700
0.6348214286,0.6904761905
0.6366071429,0.6960784314
0.6401785714,0.6932773109
0.6419642857,0.6904761905
0.6455357143,0.6876750700
0.6580357143,0.6736694678
0.6633928571,0.6624649860
0.6669642857,0.6540616246
0.6741071429,0.6456582633
0.6758928571,0.6372549020
0.6812500000,0.6288515406
0.6812500000,0.6260504202
0.6830357143,0.6232492997
0.6848214286,0.6120448179
0.6848214286,0.6064425770
0.6848214286,0.6036414566
0.6848214286,0.5952380952
0.6848214286,0.5924369748
0.6812500000,0.5812324930
0.6776785714,0.5756302521
0.6741071429,0.5644257703
0.6687500000,0.5588235294
0.6669642857,0.5560224090
0.6651785714,0.5532212885
0.6633928571,0.5532212885
0.6616071429,0.5532212885
0.6562500000,0.5532212885
0.6526785714,0.5532212885
0.6437500000,0.5532212885
0.6312500000,0.5532212885
0.6205357143,0.5532212885
0.6026785714,0.5532212885
0.5937500000,0.5560224090
0.5741071429,0.5588235294
0.5687500000,0.5644257703
0.5598214286,0.5672268908
0.5544642857,0.5756302521
0.5437500000,0.5812324930
0.5366071429,0.5868347339
0.5312500000,0.5952380952
0.5258928571,0.6008403361
0.5258928571,0.6092436975
0.5258928571,0.6120448179
0.5258928571,0.6148459384
0.5258928571,0.6120448179
0.5276785714,0.5952380952
0.5312500000,0.5868347339
0.5312500000,0.5784313725
0.5366071429,0.5588235294
0.5366071429,0.5532212885
0.5366071429,0.5504201681
0.5366071429,0.5420168067
0.5366071429,0.5392156863
0.5366071429,0.5336134454
0.5366071429,0.5280112045
0.5366071429,0.5224089636
0.5330357143,0.4971988796
0.5294642857,0.4859943978
0.5241071429,0.4663865546
0.5187500000,0.4635854342
0.5169642857,0.4579831933
0.5098214286,0.4523809524
0.4991071429,0.4439775910
0.4883928571,0.4327731092
0.4866071429,0.4327731092
0.4830357143,0.4327731092
0.4723214286,0.4299719888
0.4419642857,0.4299719888
0.4276785714,0.4299719888
0.3616071429,0.4467787115
0.3526785714,0.4523809524
0.3473214286,0.4551820728
0.3455357143,0.4747899160
0.3437500000,0.5056022409
0.3437500000,0.5140056022
0.3437500000,0.5364145658
0.3437500000,0.5700280112
0.3437500000,0.5840336134
0.3437500000,0.5952380952
0.3491071429,0.6092436975
0.3508928571,0.6204481793
0.3526785714,0.6260504202
0.3562500000,0.6316526611
0.3669642857,0.6484593838
0.3705357143,0.6512605042
