0.3623511905,0.7394859813
0.3608630952,0.7418224299
0.3623511905,0.7441588785
0.3742559524,0.7441588785
0.3787202381,0.7441588785
0.3936011905,0.7441588785
0.4025297619,0.7441588785
0.4114583333,0.7441588785
0.4174107143,0.7441588785
0.4322916667,0.7441588785
0.4397321429,0.7441588785
0.4427083333,0.7441588785
0.4516369048,0.7441588785
0.4828869048,0.7441588785
0.5066964286,0.7441588785
0.5275297619,0.7441588785
0.5706845238,0.7441588785
0.6138392857,0.7441588785
0.6346726190,0.7441588785
0.6495535714,0.7441588785
0.6688988095,0.7441588785
0.6837797619,0.7441588785
0.7031250000,0.7441588785
0.7105654762,0.7441588785
0.7135416667,0.7441588785
0.7150297619,0.7441588785
0.7135416667,0.7441588785
0.7090773810,0.7441588785
0.7061011905,0.7441588785
0.6986607143,0.7441588785
0.6912202381,0.7394859813
0.6808035714,0.7371495327
0.6644345238,0.7278037383
0.6584821429,0.7231308411
0.6540178571,0.7207943925
0.6465773810,0.7184579439
0.6331845238,0.7137850467
0.6287202381,0.7114485981
0.6123511905,0.7044392523
0.5944940476,0.6950934579
0.5915178571,0.6927570093
0.5781250000,0.6880841121
0.5751488095,0.6834112150
0.5662202381,0.6810747664
0.5617559524,0.6787383178
0.5498511905,0.6717289720
0.5260416667,0.6623831776
0.5066964286,0.6507009346
0.4918154762,0.6460280374
0.4724702381,0.6343457944
0.4620535714,0.6320093458
0.4441964286,0.6203271028
0.4397321429,0.6179906542
0.4322916667,0.6133177570
0.4188988095,0.6063084112
0.4084821429,0.6039719626
0.4010416667,0.5992990654
0.3950892857,0.5922897196
0.3921130952,0.5899532710
0.3906250000,0.5876168224
0.3891369048,0.5829439252
0.3891369048,0.5712616822
0.3891369048,0.5525700935
0.3891369048,0.5432242991
0.3891369048,0.5245327103
0.3891369048,0.5128504673
0.3891369048,0.4918224299
0.3965773810,0.4357476636
0.4069940476,0.4007009346
0.4159226190,0.3750000000
0.4248511905,0.3586448598
0.4382440476,0.3446261682
0.4516369048,0.3329439252
0.4962797619,0.3119158879
0.5319940476,0.2908878505
0.5513392857,0.2792056075
0.5706845238,0.2721962617
0.5885416667,0.2628504673
0.6049107143,0.2558411215
0.6212797619,0.2535046729
0.6346726190,0.2464953271
0.6406250000,0.2464953271
0.6465773810,0.2464953271
0.6510416667,0.2464953271
0.6569940476,0.2464953271
0.6584821429,0.2464953271
0.6599702381,0.2464953271
0.6644345238,0.2464953271
0.6674107143,0.2464953271
0.6733630952,0.2464953271
0.6822916667,0.2488317757
0.6867559524,0.2511682243
0.6897321429,0.2511682243
0.6897321429,0.2535046729
0.6912202381,0.2558411215
0.6941964286,0.2581775701
0.6956845238,0.2651869159
0.6971726190,0.2792056075
0.7046130952,0.3142523364
0.7046130952,0.3282710280
0.7090773810,0.3446261682
0.7105654762,0.3609813084
0.7120535714,0.3679906542
0.7120535714,0.3796728972
0.7120535714,0.3890186916
0.7120535714,0.3936915888
