0.5437500000,0.6120448179,1.0000000000
0.5419642857,0.6064425770,1.0000000000
0.5419642857,0.6008403361,1.0000000000
0.5419642857,0.5980392157,1.0000000000
0.5383928571,0.5896358543,1.0000000000
0.5383928571,0.5812324930,1.0000000000
0.5366071429,0.5756302521,1.0000000000
0.5348214286,0.5672268908,1.0000000000
0.5348214286,0.5616246499,1.0000000000
0.5330357143,0.5560224090,1.0000000000
0.5312500000,0.5504201681,1.0000000000
0.5312500000,0.5476190476,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5294642857,0.5448179272,1.0000000000
0.5276785714,0.5420168067,1.0000000000
0.5276785714,0.5392156863,1.0000000000
0.5258928571,0.5392156863,1.0000000000
0.5241071429,0.5336134454,1.0000000000
0.5223214286,0.5336134454,1.0000000000
0.5187500000,0.5308123249,1.0000000000
0.5169642857,0.5280112045,1.0000000000
0.5116071429,0.5224089636,1.0000000000
0.5098214286,0.5196078431,1.0000000000
0.5062500000,0.5140056022,1.0000000000
0.5008928571,0.5084033613,1.0000000000
0.4955357143,0.5028011204,1.0000000000
0.4919642857,0.4971988796,1.0000000000
0.4848214286,0.4915966387,1.0000000000
0.4812500000,0.4859943978,1.0000000000
0.4776785714,0.4831932773,1.0000000000
0.4741071429,0.4803921569,1.0000000000
0.4723214286,0.4803921569,1.0000000000
0.4705357143,0.4747899160,1.0000000000
0.4687500000,0.4747899160,1.0000000000
0.4669642857,0.4747899160,1.0000000000
0.4651785714,0.4719887955,1.0000000000
0.4633928571,0.4719887955,1.0000000000
0.4598214286,0.4691876751,1.0000000000
0.4580357143,0.4691876751,1.0000000000
0.4562500000,0.4663865546,1.0000000000
0.4508928571,0.4635854342,1.0000000000
0.4491071429,0.4607843137,1.0000000000
0.4473214286,0.4607843137,1.0000000000
0.4437500000,0.4579831933,1.0000000000
0.4419642857,0.4579831933,1.0000000000
0.4401785714,0.4579831933,1.0000000000
0.4401785714,0.4551820728,1.0000000000
0.4383928571,0.4523809524,1.0000000000
0.4366071429,0.4523809524,1.0000000000
0.4330357143,0.4495798319,1.0000000000
0.4276785714,0.4467787115,1.0000000000
0.4258928571,0.4467787115,1.0000000000
0.4205357143,0.4439775910,1.0000000000
0.4169642857,0.4411764706,1.0000000000
0.4116071429,0.4383753501,1.0000000000
0.4098214286,0.4383753501,1.0000000000
0.4080357143,0.4383753501,1.0000000000
0.4062500000,0.4355742297,1.0000000000
0.4044642857,0.4355742297,1.0000000000
0.4026785714,0.4355742297,1.0000000000
0.4008928571,0.4355742297,1.0000000000
0.3991071429,0.4355742297,1.0000000000
