0.5026785714,0.8613445378
0.5044642857,0.8613445378
0.5062500000,0.8613445378
0.5080357143,0.8585434174
0.5098214286,0.8585434174
0.5116071429,0.8557422969
0.5133928571,0.8473389356
0.5151785714,0.8417366947
0.5151785714,0.8361344538
0.5151785714,0.8333333333
0.5151785714,0.8305322129
0.5151785714,0.8277310924
0.5151785714,0.8221288515
0.5151785714,0.8193277311
0.5151785714,0.8165266106
0.5151785714,0.8109243697
0.5169642857,0.8109243697
0.5169642857,0.8081232493
0.5169642857,0.8053221289
0.5169642857,0.8025210084
0.5169642857,0.7997198880
0.5169642857,0.7969187675
0.5169642857,0.7913165266
0.5187500000,0.7913165266
0.5187500000,0.7885154062
0.5187500000,0.7857142857
0.5187500000,0.7829131653
0.5187500000,0.7801120448
0.5187500000,0.7745098039
0.5205357143,0.7745098039
0.5205357143,0.7717086835
0.5205357143,0.7689075630
0.5205357143,0.7661064426
0.5205357143,0.7605042017
0.5205357143,0.7577030812
0.5223214286,0.7521008403
0.5223214286,0.7464985994
0.5223214286,0.7436974790
0.5223214286,0.7352941176
0.5241071429,0.7240896359
0.5241071429,0.7212885154
0.5241071429,0.7128851541
0.5241071429,0.7100840336
0.5241071429,0.7072829132
0.5241071429,0.7044817927
0.5241071429,0.7016806723
0.5241071429,0.6988795518
0.5241071429,0.6960784314
0.5241071429,0.6904761905
0.5241071429,0.6848739496
0.5241071429,0.6820728291
0.5241071429,0.6792717087
0.5241071429,0.6708683473
0.5241071429,0.6680672269
0.5241071429,0.6624649860
0.5241071429,0.6596638655
0.5241071429,0.6568627451
0.5241071429,0.6540616246
0.5241071429,0.6512605042
0.5241071429,0.6484593838
0.5241071429,0.6428571429
0.5241071429,0.6400560224
0.5241071429,0.6372549020
0.5241071429,0.6344537815
0.5241071429,0.6316526611
0.5241071429,0.6288515406
0.5241071429,0.6232492997
0.5241071429,0.6204481793
0.5241071429,0.6176470588
0.5241071429,0.6120448179
0.5241071429,0.6092436975
0.5241071429,0.6064425770
0.5241071429,0.6036414566
0.5241071429,0.6008403361
0.5241071429,0.5980392157
0.5241071429,0.5924369748
0.5241071429,0.5896358543
0.5241071429,0.5868347339
0.5241071429,0.5840336134
0.5241071429,0.5812324930
0.5241071429,0.5784313725
0.5241071429,0.5756302521
0.5241071429,0.5728291317
0.5258928571,0.5700280112
0.5276785714,0.5672268908
0.5276785714,0.5616246499
0.5294642857,0.5532212885
0.5312500000,0.5504201681
0.5312500000,0.5476190476
0.5312500000,0.5448179272
0.5330357143,0.5448179272
0.5330357143,0.5392156863
0.5330357143,0.5336134454
0.5348214286,0.5336134454
0.5366071429,0.5308123249
0.5366071429,0.5280112045
0.5366071429,0.5252100840
0.5366071429,0.5224089636
0.5366071429,0.5196078431
0.5366071429,0.5168067227
0.5401785714,0.5140056022
0.5437500000,0.5140056022
0.5437500000,0.5084033613
0.5437500000,0.5056022409
0.5437500000,0.5028011204
0.5437500000,0.5000000000
0.5437500000,0.4971988796
0.5437500000,0.4915966387
0.5437500000,0.4859943978
0.5437500000,0.4831932773
0.5437500000,0.4775910364
0.5437500000,0.4747899160
0.5437500000,0.4719887955
0.5437500000,0.4691876751
0.5437500000,0.4663865546
0.5437500000,0.4635854342
0.5437500000,0.4551820728
0.5437500000,0.4523809524
0.5437500000,0.4467787115
0.5437500000,0.4411764706
0.5437500000,0.4383753501
0.5419642857,0.4355742297
0.5419642857,0.4299719888
0.5419642857,0.4243697479
0.5401785714,0.4243697479
0.5401785714,0.4131652661
0.5366071429,0.4075630252
0.5312500000,0.3963585434
0.5312500000,0.3907563025
0.5276785714,0.3851540616
0.5276785714,0.3823529412
0.5258928571,0.3795518207
0.5258928571,0.3767507003
0.5241071429,0.3767507003
0.5223214286,0.3739495798
0.5169642857,0.3683473389
0.5151785714,0.3655462185
0.5098214286,0.3627450980
0.5080357143,0.3599439776
0.5062500000,0.3571428571
0.5026785714,0.3543417367
0.5008928571,0.3543417367
0.4973214286,0.3487394958
0.4919642857,0.3431372549
0.4866071429,0.3403361345
0.4830357143,0.3375350140
0.4794642857,0.3347338936
0.4758928571,0.3319327731
0.4741071429,0.3319327731
0.4723214286,0.3319327731
0.4687500000,0.3319327731
0.4669642857,0.3319327731
0.4651785714,0.3319327731
0.4616071429,0.3319327731
0.4598214286,0.3319327731
0.4544642857,0.3319327731
0.4508928571,0.3347338936
0.4491071429,0.3375350140
0.4455357143,0.3375350140
0.4437500000,0.3403361345
0.4419642857,0.3459383754
0.4401785714,0.3459383754
0.4401785714,0.3487394958
0.4383928571,0.3515406162
0.4330357143,0.3599439776
0.4294642857,0.3655462185
0.4276785714,0.3711484594
0.4223214286,0.3795518207
0.4205357143,0.3879551821
0.4151785714,0.4019607843
0.4151785714,0.4047619048
0.4116071429,0.4103641457
0.4098214286,0.4131652661
0.4062500000,0.4215686275
0.4044642857,0.4271708683
0.4026785714,0.4327731092
0.3991071429,0.4383753501
0.3991071429,0.4411764706
0.3991071429,0.4439775910
0.3955357143,0.4523809524
0.3919642857,0.4579831933
0.3919642857,0.4635854342
0.3919642857,0.4663865546
0.3901785714,0.4747899160
0.3883928571,0.4831932773
0.3883928571,0.4859943978
0.3866071429,0.4915966387
0.3866071429,0.4943977591
0.3848214286,0.4943977591
0.3830357143,0.5000000000
0.3812500000,0.5000000000
0.3812500000,0.5056022409
0.3812500000,0.5084033613
0.3812500000,0.5140056022
0.3812500000,0.5168067227
0.3812500000,0.5224089636
0.3812500000,0.5280112045
0.3812500000,0.5336134454
0.3812500000,0.5364145658
0.3812500000,0.5392156863
0.3812500000,0.5420168067
0.3901785714,0.5420168067
